"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0563,1.0013,1.1386,0.97741,1.0251,0.9078,1.0878,0.71344,1.1832,0.98356,1.1938,1.0278,1.0036,0.9302,0.99969,1.0585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0057,0.97946,NA,NA,NA,NA
"S_MS0008_01",1.1047,1.0286,1.1411,1.2447,1.1013,1.115,NA,1.1392,0.99648,1.2179,1.0156,1.0942,1.0808,1.0852,1.0403,1.2973,NA,NA,NA,NA,NA,NA,NA,NA,1.2946,1.1837,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95198,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.105,1.0946,0.91011,0.93361,1.0881,1.0847,0.90275,1.0916,NA,NA,NA,NA,NA,NA,NA,NA,0.99871,1.0387,NA,0.87098,NA,0.9062,0.9514,0.92798,NA,NA,0.86331,1.0511,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93805,0.88142,1.1167,0.89881,1.0246,1.0076,0.973,0.98053,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92897,1.0602,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,1.1537,NA,NA,NA,NA,NA,NA,0.97029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97373
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88726,0.85378,0.95899,0.98407,NA,0.868,0.78624,0.8635,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96326,NA,0.77722,0.95847,0.9442
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0886666666666667,1.0415,1.06327,1.0519066666666665,1.0715000000000001,1.0358333333333334,0.9952750000000001,1.0244849999999999,1.0898400000000001,1.10073,1.1047,1.061,1.0422,1.0077,1.0034266666666667,1.1779,0.94134,0.9246333333333333,1.037845,0.9179533333333333,1.0246,0.9272666666666667,0.9035466666666666,0.9240033333333334,1.0840933333333334,1.04214,0.8961399999999999,0.9628399999999999,0.95847,0.9589650000000001
"Min",1.0563,1.0013,0.91011,0.93361,1.0251,0.9078,0.90275,0.71344,0.99648,0.98356,1.0156,1.0278,1.0036,0.9302,0.97029,1.0585,0.88726,0.85378,0.95899,0.87098,1.0246,0.868,0.78624,0.8635,0.95198,0.96326,0.86331,0.77722,0.95847,0.9442
"Q25",1.0805,1.01495,1.024355,0.9555100000000001,1.0566,0.9962500000000001,0.9490125,0.99706,1.04316,1.042145,1.0601500000000001,1.0444,1.0229,0.96895,0.98499,1.1181999999999999,0.912655,0.8675999999999999,0.9984175,0.884895,1.0246,0.8871,0.86882,0.89574,0.97884,0.97136,0.879725,0.91416,0.95847,0.9515825
"Q50",1.1047,1.0286,1.1386,0.97741,1.0881,1.0847,0.9952750000000001,1.1154,1.0898400000000001,1.10073,1.1047,1.061,1.0422,1.0077,0.99969,1.1779,0.93805,0.88142,1.037845,0.89881,1.0246,0.9062,0.9514,0.92798,1.0057,0.97946,0.8961399999999999,1.0511,0.95847,0.9589650000000001
"Q75",1.1048499999999999,1.0615999999999999,1.13985,1.111055,1.0947,1.09985,1.0415375,1.142825,1.13652,1.1593149999999999,1.1492499999999999,1.0776000000000001,1.0615,1.0464499999999999,1.019995,1.2376,0.96838,0.9600599999999999,1.0772725,0.94144,1.0246,0.9569000000000001,0.9621999999999999,0.9542550000000001,1.15015,1.08158,0.912555,1.05565,0.95847,0.9663475
"Max",1.105,1.0946,1.1411,1.2447,1.1013,1.115,1.0878,1.1537,1.1832,1.2179,1.1938,1.0942,1.0808,1.0852,1.0403,1.2973,0.99871,1.0387,1.1167,0.98407,1.0246,1.0076,0.973,0.98053,1.2946,1.1837,0.92897,1.0602,0.95847,0.97373
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,11.0,10.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,83.33,66.67,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,75.0,75.0,83.33,75.0,91.67,75.0,75.0,75.0,75.0,75.0,83.33,75.0,91.67,83.33
"unique",3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0
"error",0.009343585638960693,0.015989684174491998,0.04421544689861729,0.05613135589681415,0.01357399474485436,0.03730344537756581,0.06542505492928533,0.052263248459920024,0.06601548909157608,0.08285170155162777,0.06300321420372135,0.023475945135393382,0.02729432175380071,0.054800775541957406,0.011718086842964569,0.08442854967367375,0.018599264322368584,0.03324888591840055,0.055758905230465214,0.019641756634876214,NaN,0.024048315564327617,0.034054336537907126,0.019538752471643318,0.06142407430074711,0.04095395137631206,0.023214315626354336,0.053605338457201356,NaN,0.010440431624219355
