"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1685833333333335,0.75454,0.77181,0.89913,0.90818,0.71869,0.79167,0.98525,0.95846,NaN,0.69772,NaN,0.75909,NaN,0.78395,NaN,0.8619,0.99312,0.863985,0.92979,0.81616,0.91551,0.709125,0.791755,NaN,NaN,2.8793,1.492755,NaN,NaN
"Min",0.80859,0.74674,0.7016,0.89913,0.90818,0.64832,0.79167,0.98525,0.95846,NaN,0.69772,NaN,0.75909,NaN,0.78395,NaN,0.8619,0.99235,0.76429,0.92979,0.63302,0.78962,0.58729,0.61823,NaN,NaN,2.8793,0.69741,NaN,NaN
"Q25",0.8606750000000001,0.75064,0.7367049999999999,0.89913,0.90818,0.683505,0.79167,0.98525,0.95846,NaN,0.69772,NaN,0.75909,NaN,0.78395,NaN,0.8619,0.9927349999999999,0.8141375000000001,0.92979,0.72459,0.852565,0.6482075,0.7049924999999999,NaN,NaN,2.8793,1.0950825,NaN,NaN
"Q50",0.91276,0.75454,0.77181,0.89913,0.90818,0.71869,0.79167,0.98525,0.95846,NaN,0.69772,NaN,0.75909,NaN,0.78395,NaN,0.8619,0.99312,0.863985,0.92979,0.81616,0.91551,0.709125,0.791755,NaN,NaN,2.8793,1.492755,NaN,NaN
"Q75",1.3485800000000001,0.75844,0.806915,0.89913,0.90818,0.753875,0.79167,0.98525,0.95846,NaN,0.69772,NaN,0.75909,NaN,0.78395,NaN,0.8619,0.9935050000000001,0.9138324999999999,0.92979,0.90773,0.9784550000000001,0.7700425,0.8785175000000001,NaN,NaN,2.8793,1.8904275,NaN,NaN
"Max",1.7844,0.76234,0.84202,0.89913,0.90818,0.78906,0.79167,0.98525,0.95846,NaN,0.69772,NaN,0.75909,NaN,0.78395,NaN,0.8619,0.99389,0.96368,0.92979,0.9993,1.0414,0.83096,0.96528,NaN,NaN,2.8793,2.2881,NaN,NaN
"NAs",9.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,12.0,12.0
"NA%",75.0,83.33,83.33,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,100.0,100.0,91.67,83.33,100.0,100.0
"unique",3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
"error",0.17861674440399333,0.005515432893255091,0.049645967107107496,NaN,NaN,0.04975910419209734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005444722215136758,0.07049501055039284,NaN,0.1294995359065043,0.08901767268357451,0.08615035468586305,0.12270070420539568,NaN,NaN,NaN,0.5623938428828147,NaN,NaN
