"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.242,NA,NA,NA,NA,NA,NA,1.0966,1.0611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0245,1.0575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0139,NA,NA,NA,NA,NA,NA,0.97436,0.96281,0.95015,NA,0.9438,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95555,0.84839,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95095,0.92227,NA,NA,NA,1.0041,NA,0.84391,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0169,NA,NA,0.89616,NA,NA,NA,NA,NA,1.2865,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.89544,NA,NA,NA,NA,0.90164,NA,NA,NA,0.89698,NA,NA,NA,0.95625,NA,NA,NA,NA,NA,NA,0.93969,NA,NA,0.66946,NA,0.63343
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95095,1.082135,NaN,1.0139,0.89544,1.0041,NaN,0.84391,1.0966,0.98137,0.97436,0.96281,0.95015,0.9607399999999999,1.00065,NaN,NaN,0.986575,NaN,NaN,0.89616,NaN,NaN,NaN,0.94762,0.84839,1.2865,0.66946,NaN,0.63343
"Min",0.95095,0.92227,NaN,1.0139,0.89544,1.0041,NaN,0.84391,1.0966,0.90164,0.97436,0.96281,0.95015,0.89698,0.9438,NaN,NaN,0.95625,NaN,NaN,0.89616,NaN,NaN,NaN,0.93969,0.84839,1.2865,0.66946,NaN,0.63343
"Q25",0.95095,1.0022025,NaN,1.0139,0.89544,1.0041,NaN,0.84391,1.0966,0.941505,0.97436,0.96281,0.95015,0.92886,0.972225,NaN,NaN,0.9714125,NaN,NaN,0.89616,NaN,NaN,NaN,0.943655,0.84839,1.2865,0.66946,NaN,0.63343
"Q50",0.95095,1.082135,NaN,1.0139,0.89544,1.0041,NaN,0.84391,1.0966,0.98137,0.97436,0.96281,0.95015,0.9607399999999999,1.00065,NaN,NaN,0.986575,NaN,NaN,0.89616,NaN,NaN,NaN,0.94762,0.84839,1.2865,0.66946,NaN,0.63343
"Q75",0.95095,1.1620675,NaN,1.0139,0.89544,1.0041,NaN,0.84391,1.0966,1.021235,0.97436,0.96281,0.95015,0.9926200000000001,1.0290750000000002,NaN,NaN,1.0017375,NaN,NaN,0.89616,NaN,NaN,NaN,0.951585,0.84839,1.2865,0.66946,NaN,0.63343
"Max",0.95095,1.242,NaN,1.0139,0.89544,1.0041,NaN,0.84391,1.0966,1.0611,0.97436,0.96281,0.95015,1.0245,1.0575,NaN,NaN,1.0169,NaN,NaN,0.89616,NaN,NaN,NaN,0.95555,0.84839,1.2865,0.66946,NaN,0.63343
"NAs",11.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,11.0,11.0,11.0,12.0,11.0
"NA%",91.67,83.33,100.0,91.67,91.67,91.67,100.0,91.67,91.67,83.33,91.67,91.67,91.67,83.33,83.33,100.0,100.0,83.33,100.0,100.0,91.67,100.0,100.0,100.0,83.33,91.67,91.67,91.67,100.0,91.67
"unique",1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0
"error",NaN,0.1130416255743874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05637762366400341,NaN,NaN,NaN,0.04508512836845426,0.04019902051045527,NaN,NaN,0.02144301313948201,NaN,NaN,NaN,NaN,NaN,NaN,0.0056073567748093165,NaN,NaN,NaN,NaN,NaN
