"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0165,NA,NA,NA,NA,NA,NA,1.1197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90031,NA,NA,NA,NA,NA
"S_MS0006_02",0.98382,NA,0.87262,0.80998,NA,0.4501,0.2975,NA,0.97378,0.915,0.90912,0.93878,0.94739,0.8436,0.82533,0.72108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.85616,0.68923,0.91367,0.86629,NA,0.41895,NA,NA,1.0206,1.078,1.0085,0.72633,1.0293,0.82094,0.95394,0.74491,NA,NA,NA,NA,NA,NA,NA,NA,0.90147,0.99186,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.70348,NA,NA,0.19999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.64265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.82969,NA,NA,NA,NA,NA,NA,NA,1.2891,NA,1.0269,1.0016,0.91309,0.82205,0.78823,0.84408,0.62282,0.54182,NA,0.26859,NA,NA,NA,NA,1.158,0.58189,1.0482,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9199900000000001,0.8451400000000001,0.893145,0.79325,0.64265,0.434525,0.248745,NaN,1.0380266666666667,1.0940333333333332,0.9588099999999999,0.8973366666666666,0.9927633333333334,0.85921,0.8671066666666666,0.7514066666666667,0.84408,0.62282,0.54182,NaN,0.26859,NaN,NaN,NaN,0.90089,1.07493,0.58189,1.0482,NaN,NaN
"Min",0.85616,0.68923,0.87262,0.70348,0.64265,0.41895,0.19999,NaN,0.97378,0.915,0.90912,0.72633,0.94739,0.82094,0.82205,0.72108,0.84408,0.62282,0.54182,NaN,0.26859,NaN,NaN,NaN,0.90031,0.99186,0.58189,1.0482,NaN,NaN
"Q25",0.8880750000000001,0.75946,0.8828825,0.75673,0.64265,0.4267375,0.2243675,NaN,0.99719,0.9965,0.9339649999999999,0.8325549999999999,0.974495,0.8322700000000001,0.82369,0.7329950000000001,0.84408,0.62282,0.54182,NaN,0.26859,NaN,NaN,NaN,0.9006000000000001,1.033395,0.58189,1.0482,NaN,NaN
"Q50",0.9199900000000001,0.82969,0.893145,0.80998,0.64265,0.434525,0.248745,NaN,1.0206,1.078,0.9588099999999999,0.93878,1.0016,0.8436,0.82533,0.74491,0.84408,0.62282,0.54182,NaN,0.26859,NaN,NaN,NaN,0.90089,1.07493,0.58189,1.0482,NaN,NaN
"Q75",0.951905,0.923095,0.9034075,0.8381350000000001,0.64265,0.4423125,0.2731225,NaN,1.07015,1.1835499999999999,0.9836550000000001,0.9828399999999999,1.01545,0.8783449999999999,0.889635,0.76657,0.84408,0.62282,0.54182,NaN,0.26859,NaN,NaN,NaN,0.9011800000000001,1.1164649999999998,0.58189,1.0482,NaN,NaN
