"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1318,0.76518,0.89871,1.0317,1.1029,1.1858,1.1621,NA,1.2432,1.1657,1.1469,1.2378,0.57841,0.52312,0.83996,1.0589,NA,NA,NA,NA,NA,NA,NA,NA,0.86751,0.92505,NA,NA,NA,NA
"S_MS0006_02",0.9437,0.99875,0.99906,1.079,1.1276,1.035,1.1622,NA,1.0405,NA,1.0112,1.0902,1.0985,1.1189,1.0291,1.2509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90892,1.168,NA,NA,NA,NA
"S_MS0008_01",1.3708,1.1493,NA,1.1289,0.87243,1.2369,NA,1.0857,0.94105,NA,1.1879,1.1734,0.97264,0.9515,1.0868,0.93513,NA,NA,NA,NA,NA,NA,NA,NA,0.88147,1.1015,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84568,1.1674,NA,NA,NA,NA
"S_MS0009_01",0.87654,1.0288,0.8005,0.78856,0.7937,0.76771,0.9895,0.83117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2141,1.212,1.1943,1.1549,0.97838,1.1399,1.2893,1.1666,NA,NA,NA,NA,NA,NA,NA,NA,1.0159,1.0742,1.2461,1.1192,0.86137,1.3953,1.2503,0.96193,NA,NA,1.0534,0.83769,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0269,1.1683,0.98727,0.90775,1.0248,1.0821,1.1067,0.99541,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07,0.9677,NA,NA
"S_MS0021_01",0.8781,1.1958,1.0832,0.97092,0.97915,1.2981,0.99042,0.96904,0.98795,1.2307,1.1964,0.909,0.97582,1.0039,1.3646,1.035,1.0044,1.0056,1.0401,0.99993,1.5452,1.3393,1.3541,0.86999,1.0384,1.0322,1.3316,0.8292,1.2156,0.61087
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98416,1.3023,NA,0.65595,1.5292,0.98761,0.98928,1.1291,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86643,1.0928,1.1691,0.88766,1.1374,0.7331
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0691733333333333,1.058305,0.995154,1.0256633333333334,0.9756933333333332,1.1105683333333334,1.118704,1.0131275,1.053175,1.1982,1.1356,1.1026,0.9063424999999999,0.8993549999999999,1.080115,1.0699825,1.0078399999999998,1.1376,1.0911566666666666,0.9207075,1.2401425,1.2010775,1.175095,0.9891075,0.9014016666666667,1.0811583333333334,1.156025,0.8805625,1.1764999999999999,0.671985
"Min",0.87654,0.76518,0.8005,0.78856,0.7937,0.76771,0.9895,0.83117,0.94105,1.1657,1.0112,0.909,0.57841,0.52312,0.83996,0.93513,0.98416,1.0056,0.98727,0.65595,0.86137,0.98761,0.98928,0.86999,0.84568,0.92505,1.0534,0.8292,1.1374,0.61087
"Q25",0.8945000000000001,1.0062625,0.89871,0.9861150000000001,0.8989175,1.0612249999999999,0.99042,0.9345725,0.976225,1.1819499999999998,1.112975,1.0449,0.8740824999999999,0.844405,0.981815,1.0100324999999999,0.99934,1.05705,1.013685,0.8448,0.9839424999999999,1.0584775,1.077345,0.938945,0.8667,1.04735,1.06585,0.8355675,1.15695,0.6414275
"Q50",1.03775,1.0890499999999999,0.99906,1.05535,0.978765,1.16285,1.1621,1.0273700000000001,1.014225,1.1982,1.1674,1.1318000000000001,0.9742299999999999,0.9777,1.05795,1.0469499999999998,1.0101499999999999,1.1212499999999999,1.0401,0.95384,1.277,1.2107,1.1785,0.9786699999999999,0.87449,1.09715,1.11955,0.8626750000000001,1.1764999999999999,0.671985
"Q75",1.193525,1.184175,1.0832,1.116425,1.0719625,1.224125,1.1622,1.105925,1.091175,1.21445,1.1900249999999999,1.1895,1.0064899999999999,1.03265,1.15625,1.1069,1.01865,1.2018,1.1431,1.0297475,1.5332,1.3533,1.2762499999999999,1.0288325,0.9020575,1.150925,1.209725,0.90767,1.19605,0.7025425000000001
"Max",1.3708,1.212,1.1943,1.1549,1.1276,1.2981,1.2893,1.1666,1.2432,1.2307,1.1964,1.2378,1.0985,1.1189,1.3646,1.2509,1.0269,1.3023,1.2461,1.1192,1.5452,1.3953,1.3541,1.1291,1.0384,1.168,1.3316,0.9677,1.2156,0.7331
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,66.67,66.67,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0337692053449534,0.028002651337765222,0.030760056748972354,0.02229299714824931,0.021481416714781033,0.03170264413116684,0.025696024657522402,0.03647853691870286,0.03325923195770863,0.022980970388562776,0.021425734137558335,0.03562723677188563,0.05658450738994288,0.06509632930959573,0.0542473806395295,0.032997138662251194,0.004566232947773608,0.03211701911240622,0.04558670570503024,0.04914686910912196,0.08737554430862886,0.04927640114594239,0.04002698888978951,0.02683484087703583,0.011713929666885519,0.015328829426087104,0.031927563685891634,0.015889905125450975,0.027647875144394023,0.043214830932215835
