"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.355,NA,NA,0.99501,1.287,1.3879,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.39935,1.466695,1.8605,2.7853999999999997,1.45365,1.278785,2.81075,1.7448766666666666,1.3888500000000001,1.40305,1.3468499999999999,3.5601,0.995935,1.2832,2.14145,2.2447,1.1188,1.0660533333333333,0.842675,1.3787,0.891335,1.3514666666666668,1.2138,1.4841,0.9438833333333333,1.0386166666666667,NaN,1.74465,NaN,NaN
"Min",1.0775,0.96469,1.8605,1.1636,1.0958,0.95807,1.32,0.42161,1.0297,1.1068,1.1829,3.5601,0.79387,0.9194,1.5672,1.5477,1.1167,0.32356,0.74679,1.3787,0.78766,1.287,1.0397,1.4841,0.64365,0.92435,NaN,1.5778,NaN,NaN
"Q25",1.2384249999999999,1.2156925,1.8605,1.9745,1.274725,1.1184275,2.065375,0.6738149999999999,1.209275,1.254925,1.264875,3.5601,0.8949024999999999,1.1013,1.854325,1.8962,1.11775,0.83928,0.7947325,1.3787,0.8394975,1.3311,1.1267500000000001,1.4841,0.832225,0.974575,NaN,1.6612250000000002,NaN,NaN
"Q50",1.39935,1.466695,1.8605,2.7853999999999997,1.45365,1.278785,2.81075,0.92602,1.3888500000000001,1.40305,1.3468499999999999,3.5601,0.995935,1.2832,2.14145,2.2447,1.1188,1.355,0.842675,1.3787,0.891335,1.3752,1.2138,1.4841,1.0208,1.0248,NaN,1.74465,NaN,NaN
"Q75",1.560275,1.7176974999999999,1.8605,3.5963,1.632575,1.4391425,3.5561249999999998,2.40651,1.568425,1.551175,1.428825,3.5601,1.0969674999999999,1.4651,2.428575,2.5932,1.11985,1.4373,0.8906175,1.3787,0.9431725,1.3837000000000002,1.3008499999999998,1.4841,1.0939999999999999,1.09575,NaN,1.828075,NaN,NaN
"Max",1.7212,1.9687,1.8605,4.4072,1.8115,1.5995,4.3015,3.887,1.748,1.6993,1.5108,3.5601,1.198,1.647,2.7157,2.9417,1.1209,1.5196,0.93856,1.3787,0.99501,1.3922,1.3879,1.4841,1.1672,1.1667,NaN,1.9115,NaN,NaN
"NAs",10.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,9.0,10.0,11.0,9.0,9.0,12.0,10.0,12.0,12.0
"NA%",83.33,83.33,91.67,83.33,83.33,83.33,83.33,75.0,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,75.0,83.33,91.67,83.33,75.0,83.33,91.67,75.0,75.0,100.0,83.33,100.0,100.0
"unique",2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0
"error",0.2275823175248904,0.35497113968955274,NaN,1.1467857777283426,0.253038161647606,0.22677975132824357,1.0541194340538456,0.6240661150367299,0.2539574004631485,0.20948038392651472,0.11593015677553441,NaN,0.14288153174045973,0.257245446995666,0.4060560690963749,0.49285342648702357,0.0014849242404917434,0.21608783001705922,0.0678009337140721,NaN,0.07330929553951529,0.018824373483254046,0.12310729060457787,NaN,0.09003905376948217,0.04058811516432604,NaN,0.11798076644097541,NaN,NaN
