"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9123800000000001,0.9898549999999999,0.9577625,0.8223733333333333,0.9314800000000001,0.898435,0.9763600000000001,1.033413333333333,0.9044499999999999,1.1001,0.91367,1.1292,NaN,NaN,0.808675,NaN,1.16377,0.98476,0.9416450000000001,1.00992,0.9731700000000001,0.8616349999999999,1.1574,0.7772749999999999,0.90717,0.682015,1.53535,0.55791,NaN,NaN
"Min",0.87334,0.96781,0.77038,0.79849,0.85917,0.78237,0.93532,0.84934,0.81329,1.1001,0.91367,1.1292,NaN,NaN,0.67185,NaN,0.98994,0.91282,0.9079,0.75994,0.89204,0.765,1.1574,0.6799,0.90717,0.54826,1.417,0.55791,NaN,NaN
"Q25",0.89912,0.9788325,0.8678575,0.81211,0.8994150000000001,0.8404024999999999,0.95584,0.9473199999999999,0.8158749999999999,1.1001,0.91367,1.1292,NaN,NaN,0.7402624999999999,NaN,1.0768550000000001,0.94879,0.9247725,0.88493,0.932605,0.8133174999999999,1.1574,0.7285874999999999,0.90717,0.6151375,1.476175,0.55791,NaN,NaN
"Q50",0.9249,0.9898549999999999,0.911835,0.82573,0.93966,0.898435,0.9763600000000001,1.0453,0.81846,1.1001,0.91367,1.1292,NaN,NaN,0.808675,NaN,1.16377,0.98476,0.9416450000000001,1.00992,0.9731700000000001,0.8616349999999999,1.1574,0.7772749999999999,0.90717,0.682015,1.53535,0.55791,NaN,NaN
"Q75",0.9319,1.0008775,1.00174,0.8343149999999999,0.967635,0.9564675,0.99688,1.1254499999999998,0.9500299999999999,1.1001,0.91367,1.1292,NaN,NaN,0.8770875,NaN,1.2506849999999998,1.02073,0.9585175,1.13491,1.013735,0.9099525,1.1574,0.8259625,0.90717,0.7488925,1.594525,0.55791,NaN,NaN
"Max",0.9389,1.0119,1.237,0.8429,0.99561,1.0145,1.0174,1.2056,1.0816,1.1001,0.91367,1.1292,NaN,NaN,0.9455,NaN,1.3376,1.0567,0.97539,1.2599,1.0543,0.95827,1.1574,0.87465,0.90717,0.81577,1.6537,0.55791,NaN,NaN
"NAs",9.0,10.0,8.0,9.0,9.0,10.0,10.0,9.0,9.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,12.0,12.0
"NA%",75.0,83.33,66.67,75.0,75.0,83.33,83.33,75.0,75.0,91.67,91.67,91.67,100.0,100.0,83.33,100.0,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,91.67,100.0,100.0
"unique",3.0,2.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
"error",0.011508891248846595,0.015588168991257466,0.049490795372094214,0.007464824425510861,0.02286227533150044,0.08207034855841662,0.029019662299895926,0.05947573411188927,0.051146058933650436,NaN,NaN,NaN,NaN,NaN,0.0967498853358494,NaN,0.12291637177365751,0.050869261838560234,0.023861318331140025,0.17676255316101316,0.05736757315766459,0.068331263799962,NaN,0.0688545228180401,NaN,0.09457906751760667,0.08368608755342787,NaN,NaN,NaN
