"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82605,0.80002,0.91869,0.96996,1.0649,1.0267,0.9037,0.83753,0.72847,0.87796,0.80409,0.90286,0.93376,0.82827,0.83548,0.85988,NA,NA,NA,NA,NA,NA,NA,NA,0.87058,0.9511,NA,NA,NA,NA
"S_MS0006_02",0.93831,0.90557,1.1344,1.0059,1.1574,1.0277,0.98077,0.98901,1.0707,0.97072,0.93857,0.92098,0.93079,0.95334,0.95427,0.95863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79288,0.71115,NA,NA,NA,NA
"S_MS0008_01",0.96717,0.27866,0.86422,0.77675,0.60722,0.78253,NA,0.74271,1.1013,NA,0.83929,0.41863,0.91378,0.88467,0.51889,0.65088,NA,NA,NA,NA,NA,NA,NA,NA,0.79275,1.0255,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1588,0.78579,NA,NA,NA,NA
"S_MS0009_01",0.90649,0.82121,0.8355,0.89661,1.265,0.72413,0.72114,0.82375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98825,1.0948,0.9661,0.84666,0.93759,1.0101,0.9452,1.2166,NA,NA,NA,NA,NA,NA,NA,NA,1.0572,1.1587,0.87763,0.90139,0.95029,0.9308,1.0531,0.87241,NA,NA,1.0342,0.89817,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92077,1.0541,0.82572,0.81509,1.1019,0.85379,0.75158,0.96843,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0564,NA,NA,NA
"S_MS0021_01",0.95652,0.76176,0.93249,1.0163,0.80565,0.87339,1.016,0.82184,0.75742,0.87492,0.7157,0.79155,0.74875,0.7806,0.70115,0.76601,0.90928,0.97917,0.8773,0.79789,0.85287,0.77141,0.85928,0.86665,0.95677,1.0416,0.78816,0.8753,0.98284,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.028,0.80176,0.96388,0.86628,0.92573,0.84751,0.92244,0.88852,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95369,1.099,0.91955,1.1123,0.99756,0.85341
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.930465,0.7770033333333334,0.9419000000000001,0.9186966666666666,0.9729599999999999,0.907425,0.913362,0.90524,0.9144725,0.9078666666666666,0.8244125,0.758505,0.8817699999999999,0.86172,0.7524475,0.80885,0.9788125,0.9984325000000001,0.8861325,0.8451625,0.9576975,0.8508775,0.8966,0.8990024999999999,0.9209116666666666,0.93569,0.9495775000000001,0.9619233333333334,0.9902,0.85341
"Min",0.82605,0.27866,0.8355,0.77675,0.60722,0.72413,0.72114,0.74271,0.72847,0.87492,0.7157,0.41863,0.74875,0.7806,0.51889,0.65088,0.90928,0.80176,0.82572,0.79789,0.85287,0.77141,0.75158,0.86665,0.79275,0.71115,0.78816,0.8753,0.98284,0.85341
"Q25",0.9144450000000001,0.771325,0.8778375,0.8591475,0.838635,0.805245,0.9037,0.8223175,0.7501825,0.87644,0.7819925,0.6983199999999999,0.8725225000000001,0.8163525,0.655585,0.7372274999999999,0.9178974999999999,0.9348175000000001,0.864405,0.8107899999999999,0.9075150000000001,0.828485,0.8323550000000001,0.87097,0.8123049999999999,0.8271175,0.8867025,0.886735,0.9865200000000001,0.85341
"Q50",0.947415,0.810615,0.92559,0.933285,1.001245,0.941745,0.9452,0.83064,0.91406,0.87796,0.82169,0.847205,0.922285,0.85647,0.7683150000000001,0.812945,0.9743850000000001,1.016635,0.8774649999999999,0.840685,0.93801,0.85065,0.89086,0.880465,0.912135,0.9883,0.9768749999999999,0.89817,0.9902,0.85341
"Q75",0.9645075000000001,0.8844799999999999,0.9576975,0.996915,1.134275,1.0225499999999998,0.98077,0.95114,1.07835,0.9243399999999999,0.8641099999999999,0.90739,0.9315325,0.9018375,0.8651774999999999,0.8845675,1.0352999999999999,1.08025,0.8991925000000001,0.8750575,0.9881925,0.8730425,0.9551050000000001,0.9084975000000001,0.956,1.0375750000000001,1.03975,1.005235,0.99388,0.85341
"Max",0.98825,1.0948,1.1344,1.0163,1.265,1.0277,1.016,1.2166,1.1013,0.97072,0.93857,0.92098,0.93376,0.95334,0.95427,0.95863,1.0572,1.1587,0.96388,0.90139,1.1019,0.9308,1.0531,0.96843,1.1588,1.099,1.0564,1.1123,0.99756,0.85341
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,75.0,83.33,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,1.0
"error",0.00969079263757328,0.04525155261506586,0.017579072880369244,0.015913781541888872,0.04019175284391894,0.022309559006299422,0.02305096685173965,0.028728546352984084,0.049702021310967154,0.0181512672754192,0.02304193933307626,0.058424359806077464,0.02227895166968141,0.01860795293684934,0.04672777031091005,0.032859516569278165,0.018690299776332284,0.03759312278501437,0.014321203303581017,0.011855488422210484,0.026164526667401555,0.0162804280982565,0.031485293656986366,0.011800340633324954,0.02288884923607677,0.025720572181297474,0.0307981581142309,0.0435770271197175,0.0052043059095329735,NaN
