"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.1896,NA,1.1064,1.2015,NA,NA,NA,NA,NA,NA,NA,NA,0.98511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.3703,1.226,1.3602,1.232,NA,NA,1.2984,NA,1.2869,1.2891,1.5101,1.3529,1.4017,1.3147,1.3209,NA,NA,NA,NA,NA,NA,NA,NA,1.1617,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.3453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.3578000000000001,1.226,1.2749000000000001,1.232,1.1064,1.2015,1.2984,NaN,1.2869,1.2891,1.5101,1.3529,1.4017,1.3147,1.153005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1617,NaN,NaN,NaN,NaN,NaN
"Min",NaN,1.3453,1.226,1.1896,1.232,1.1064,1.2015,1.2984,NaN,1.2869,1.2891,1.5101,1.3529,1.4017,1.3147,0.98511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1617,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,1.35155,1.226,1.23225,1.232,1.1064,1.2015,1.2984,NaN,1.2869,1.2891,1.5101,1.3529,1.4017,1.3147,1.0690575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1617,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,1.3578000000000001,1.226,1.2749000000000001,1.232,1.1064,1.2015,1.2984,NaN,1.2869,1.2891,1.5101,1.3529,1.4017,1.3147,1.153005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1617,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,1.36405,1.226,1.3175500000000002,1.232,1.1064,1.2015,1.2984,NaN,1.2869,1.2891,1.5101,1.3529,1.4017,1.3147,1.2369525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1617,NaN,NaN,NaN,NaN,NaN
"Max",NaN,1.3703,1.226,1.3602,1.232,1.1064,1.2015,1.2984,NaN,1.2869,1.2891,1.5101,1.3529,1.4017,1.3147,1.3209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1617,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,83.33,91.67,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.00883883476483189,NaN,0.060316208435212536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11871969302731537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
