"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2505,NA,0.97157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97146,0.92633,0.98849,1.508,1.094855,NaN,1.1189,1.1797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12875,0.7756799999999999,0.8284024999999999,0.9877400000000001,1.036045,0.931385,0.766905,1.0546,NaN,NaN,0.1058,3.2971,NaN,NaN
"Min",0.97146,0.92633,0.98849,1.508,0.55981,NaN,1.1189,1.1797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.007,0.54636,0.52888,0.98161,0.97389,0.93135,0.40821,1.0546,NaN,NaN,0.1058,3.2971,NaN,NaN
"Q25",0.97146,0.92633,0.98849,1.508,0.8273325,NaN,1.1189,1.1797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.067875,0.6610199999999999,0.7879525000000001,0.984675,1.0049675,0.9313675,0.5875575,1.0546,NaN,NaN,0.1058,3.2971,NaN,NaN
"Q50",0.97146,0.92633,0.98849,1.508,1.094855,NaN,1.1189,1.1797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12875,0.7756799999999999,0.9065799999999999,0.9877400000000001,1.036045,0.931385,0.766905,1.0546,NaN,NaN,0.1058,3.2971,NaN,NaN
"Q75",0.97146,0.92633,0.98849,1.508,1.3623774999999998,NaN,1.1189,1.1797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.189625,0.8903399999999999,0.94703,0.9908049999999999,1.0671225,0.9314025,0.9462524999999999,1.0546,NaN,NaN,0.1058,3.2971,NaN,NaN
"Max",0.97146,0.92633,0.98849,1.508,1.6299,NaN,1.1189,1.1797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2505,1.005,0.97157,0.99387,1.0982,0.93142,1.1256,1.0546,NaN,NaN,0.1058,3.2971,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,83.33,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,66.67,83.33,83.33,83.33,83.33,91.67,100.0,100.0,91.67,91.67,100.0,100.0
"unique",1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.37833394773995627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08609025060946218,0.16215372706169906,0.05093231003723635,0.0043345645686735535,0.04395022198464987,2.4748737341534286e-5,0.25363566687770867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
