"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.6337,1.3574,2.0494,2.6094,3.2045,3.099,3.7635,NA,1.271,1.1673,1.6349,1.3433,1.4194,1.5689,2.0265,NA,NA,NA,NA,NA,NA,NA,NA,0.88673,1.0297,NA,NA,NA,NA
"S_MS0006_02",0.6747,1.1658,1.1841,1.7102,1.7011,2.9957,3.7032,3.6224,0.80991,0.91023,0.76899,NA,NA,1.2518,1.3369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78184,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98394,NA,NA,1.6196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72838,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87426,1.1889,1.137,1.8144,1.5042,2.1428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.049,1.0904,0.88448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0987,NA,NA,NA,NA,NA,NA,0.69921,NA,NA,NA,1.1536,NA,NA,NA,0.79062,1.3376,NA,1.0565,1.2996,NA,1.5295,NA,NA,NA,0.42775,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0559,NA,NA,NA,1.2341,1.4404,1.4164,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8394
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7744800000000001,1.271775,1.2261666666666666,1.8579999999999999,1.9382333333333335,2.781,3.4011,3.6929499999999997,0.75456,1.0550566666666665,0.968145,1.6349,1.3721666666666668,1.3356,1.4529,2.0265,0.79062,1.1475,1.0904,0.9704900000000001,1.2996,1.2341,1.3399666666666665,1.4164,0.7989833333333333,1.0297,0.42775,NaN,NaN,1.8394
"Min",0.6747,1.0987,1.137,1.7102,1.5042,2.1428,3.099,3.6224,0.69921,0.91023,0.76899,1.6349,1.1536,1.2518,1.3369,2.0265,0.79062,1.049,1.0904,0.88448,1.2996,1.2341,1.05,1.4164,0.72838,1.0297,0.42775,NaN,NaN,1.8394
"Q25",0.72459,1.149025,1.16055,1.7623,1.6026500000000001,2.56925,3.25005,3.6576750000000002,0.726885,0.947085,0.8685674999999999,1.6349,1.24845,1.2936999999999999,1.3949,2.0265,0.79062,1.0524499999999999,1.0904,0.9274850000000001,1.2996,1.2341,1.2452,1.4164,0.75511,1.0297,0.42775,NaN,NaN,1.8394
"Q50",0.7744800000000001,1.1773500000000001,1.1841,1.8144,1.7011,2.9957,3.4011,3.6929499999999997,0.75456,0.98394,0.968145,1.6349,1.3433,1.3356,1.4529,2.0265,0.79062,1.0559,1.0904,0.9704900000000001,1.2996,1.2341,1.4404,1.4164,0.78184,1.0297,0.42775,NaN,NaN,1.8394
"Q75",0.82437,1.3001,1.27075,1.9319,2.15525,3.1001,3.55215,3.728225,0.782235,1.12747,1.0677225,1.6349,1.48145,1.3775000000000002,1.5109,2.0265,0.79062,1.19675,1.0904,1.013495,1.2996,1.2341,1.48495,1.4164,0.8342849999999999,1.0297,0.42775,NaN,NaN,1.8394
"Max",0.87426,1.6337,1.3574,2.0494,2.6094,3.2045,3.7032,3.7635,0.80991,1.271,1.1673,1.6349,1.6196,1.4194,1.5689,2.0265,0.79062,1.3376,1.0904,1.0565,1.2996,1.2341,1.5295,1.4164,0.88673,1.0297,0.42775,NaN,NaN,1.8394
"NAs",10.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,9.0,10.0,10.0,11.0,11.0,9.0,11.0,10.0,11.0,11.0,9.0,11.0,9.0,11.0,11.0,12.0,12.0,11.0
"NA%",83.33,66.67,75.0,75.0,75.0,75.0,83.33,83.33,83.33,75.0,83.33,91.67,75.0,83.33,83.33,91.67,91.67,75.0,91.67,83.33,91.67,91.67,75.0,91.67,75.0,91.67,91.67,100.0,100.0,91.67
"unique",2.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0
"error",0.07055511462679374,0.06107434463763541,0.038688561808560604,0.05791745083401987,0.19650867194133737,0.1874903819755385,0.21361695859645588,0.049886383412711004,0.03913836033867541,0.06353645797959302,0.1408238510072069,NaN,0.07811242847000394,0.05925554826343268,0.08202438661763951,NaN,NaN,0.05488919140717352,NaN,0.06081825424985494,NaN,NaN,0.08501320376750199,NaN,0.026851652201045767,NaN,NaN,NaN,NaN,NaN
