"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1264666666666667,1.1139233333333334,0.9654116666666667,0.9198816666666666,1.0438599999999998,0.9714300000000001,0.9624139999999999,1.0071116666666666,0.9326825000000001,0.939775,0.940125,0.86197,1.1393,1.0300274999999999,0.9463550000000001,0.980035,0.8912333333333334,1.0053433333333333,1.1925474999999999,1.0733666666666668,1.1807666666666667,1.0033933333333334,1.2323333333333333,0.9873299999999999,0.94518,1.053906666666667,0.9015799999999999,1.0718666666666665,0.9881150000000001,1.023145
"Min",0.8332,0.85358,0.74278,0.66924,0.81492,0.82903,0.57677,0.89391,0.79952,0.7397,0.90272,0.57116,1.0426,0.98121,0.86538,0.73734,0.69037,0.78243,0.89479,1.0407,1.0592,0.71598,1.0781,0.89389,0.80407,0.98919,0.77387,1.0406,0.98338,0.99209
"Q25",0.89625,0.90932,0.9187875,0.87532,0.93518,0.9219250000000001,0.9564,0.9825200000000001,0.8610800000000001,0.8351,0.9073475,0.7648925,1.05205,1.0043025,0.8736675,0.956235,0.7925,0.932665,1.0216224999999999,1.05315,1.0773,0.89469,1.1103,0.9483949999999999,0.85788,1.0072875,0.831785,1.04725,0.9857475,1.0076175
"Q50",0.9758899999999999,0.979225,1.00003,0.924855,1.04515,0.986665,1.0005,1.00705,0.920405,0.94265,0.9203399999999999,0.9133100000000001,1.0903,1.0185499999999998,0.9338200000000001,1.03315,0.89463,1.0829,1.2168,1.0656,1.0954,1.0734,1.1425,1.0029,0.92795,1.05555,0.885975,1.0539,0.9881150000000001,1.023145
"Q75",1.19941,1.157325,1.0271750000000002,0.9893375,1.1748750000000001,1.0305475,1.1087,1.05285,0.9920074999999999,1.047325,0.9531175000000001,1.0103875,1.17755,1.0442749999999998,1.0065075,1.05695,0.991665,1.1168,1.3877249999999999,1.0897000000000001,1.24155,1.1471,1.30945,1.03405,1.0475,1.0811250000000001,0.95577,1.0875,0.9904825,1.0386725
"Max",1.8302,1.7688,1.1217,1.1307,1.2413,1.0807,1.1697,1.0922,1.0904,1.1341,1.0171,1.0501,1.334,1.1018,1.0524,1.1165,1.0887,1.1507,1.4418,1.1138,1.3877,1.2208,1.4764,1.0652,1.0885,1.1423,1.0605,1.1211,0.99285,1.0542
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,75.0,75.0,75.0,75.0,75.0,58.33,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,4.0,3.0,2.0,2.0
"error",0.06283349579701956,0.05725380073426146,0.021833092375684787,0.02572344189033002,0.027722286101017474,0.015370157159610015,0.046322250152599456,0.011661232754381157,0.03093009297694561,0.04312889294023208,0.013204625215557353,0.053869679822388654,0.033703671906781925,0.012815770781703545,0.02268625193995987,0.04163261209176447,0.06639557401023163,0.06533416294824745,0.06434275488140966,0.012387912268432076,0.0600404154006406,0.08652970468337791,0.07126885195693317,0.02890328258942994,0.024256998948757044,0.009690638762725072,0.030443379480055544,0.014384263520842384,0.003348150608918295,0.021959201089748234
