"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0568,0.99079,NA,0.91503,0.99368,0.98498,1.0642,0.96162,1.1033,1.0652,1.0653,1.1025,1.0799,0.98755,1.0488,0.97919,NA,NA,NA,NA,NA,NA,NA,NA,0.83936,1.107,NA,NA,NA,NA
"S_MS0006_02",1.1251,1.0632,1.1158,1.1289,1.1222,1.1016,1.1102,0.98935,1.0636,1.0798,1.0357,1.0614,1.0041,1.0455,1.0801,1.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.98479,1.0292,0.88051,0.83469,0.8661,0.91809,NA,0.88969,0.94966,0.81753,0.78362,0.74117,0.80487,0.75067,0.87709,0.94913,NA,NA,NA,NA,NA,NA,NA,NA,0.8459,1.1639,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93071,1.2065,NA,NA,NA,NA
"S_MS0009_01",0.90902,0.88593,0.86499,1.0082,0.89955,0.77042,1.0696,0.80465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96973,0.76817,1.0468,1.04,0.73639,0.90989,0.86336,0.83992,NA,NA,NA,NA,NA,NA,NA,NA,0.95226,NA,0.97119,0.84007,1.0356,NA,0.89807,0.78461,NA,NA,1.1707,0.77674,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0816,NA,0.85684,1.139,1.0675,0.92345,0.95905,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3784,0.82345,NA,NA
"S_MS0021_01",0.94456,0.87232,0.94298,0.82629,0.81356,0.87168,0.90817,0.84257,0.98899,0.87283,0.80311,0.91617,0.94535,0.87296,0.85174,0.81222,1.001,0.79315,NA,1.11,NA,NA,1.0029,1.1129,NA,1.1441,1.1769,0.85764,NA,0.73604
