"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90219,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.879605,1.0171,1.06125,0.97377,NaN,1.0727,1.1813500000000001,NaN,NaN,NaN,1.0944,NaN,NaN,1.1691,NaN,1.0293,NaN,1.2691,1.004,NaN,1.0834,NaN,0.87875,NaN,0.89317,0.96649,0.90219,NaN,NaN,NaN
"Min",0.75501,1.0171,1.0402,0.97377,NaN,1.0727,1.0844,NaN,NaN,NaN,1.0944,NaN,NaN,1.1691,NaN,1.0293,NaN,1.2691,1.004,NaN,1.0834,NaN,0.87875,NaN,0.89317,0.96649,0.90219,NaN,NaN,NaN
"Q25",0.8173075,1.0171,1.050725,0.97377,NaN,1.0727,1.132875,NaN,NaN,NaN,1.0944,NaN,NaN,1.1691,NaN,1.0293,NaN,1.2691,1.004,NaN,1.0834,NaN,0.87875,NaN,0.89317,0.96649,0.90219,NaN,NaN,NaN
"Q50",0.879605,1.0171,1.06125,0.97377,NaN,1.0727,1.1813500000000001,NaN,NaN,NaN,1.0944,NaN,NaN,1.1691,NaN,1.0293,NaN,1.2691,1.004,NaN,1.0834,NaN,0.87875,NaN,0.89317,0.96649,0.90219,NaN,NaN,NaN
"Q75",0.9419025,1.0171,1.0717750000000001,0.97377,NaN,1.0727,1.229825,NaN,NaN,NaN,1.0944,NaN,NaN,1.1691,NaN,1.0293,NaN,1.2691,1.004,NaN,1.0834,NaN,0.87875,NaN,0.89317,0.96649,0.90219,NaN,NaN,NaN
"Max",1.0042,1.0171,1.0823,0.97377,NaN,1.0727,1.2783,NaN,NaN,NaN,1.0944,NaN,NaN,1.1691,NaN,1.0293,NaN,1.2691,1.004,NaN,1.0834,NaN,0.87875,NaN,0.89317,0.96649,0.90219,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,91.67,100.0,91.67,83.33,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0
"unique",2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",0.0881019694019379,NaN,0.014884597743976834,NaN,NaN,NaN,0.06855400243603577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
