"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0999,1.1342,NA,NA,NA,1.1199,1.1354,NA,1.1269,1.0996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.0674,NA,0.98164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.028,NA,NA,NA,NA,NA,NA,NA,NA,1.0315,NA,1.0542,NA,1.0492,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95445,1.0626,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.92134,1.0085,0.97739,0.98255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,1.0629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93376,NA,NA,1.1907,NA,NA,1.0142,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99922,NA,1.0512,NA,NA,1.0961,1.1113,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.1307,NA,NA,NA,1.2251,NA,1.2142,NA,1.1301,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2416,NA,NA,NA,NA,NA,1.1874,NA,1.0551,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2698,1.1957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1193,0.99988,NA,NA,0.89473
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.02668,1.0542,1.055795,0.98255,1.2251,1.06515,1.16705,1.05852,1.1301,1.0792000000000002,1.0996,1.0542,NaN,1.0492,NaN,0.99922,0.93376,1.1604999999999999,1.21865,1.1907,1.0961,1.1113,1.0142,0.95445,1.1231,0.99988,1.0551,NaN,0.89473
"Min",NaN,0.92134,1.0085,0.97739,0.98255,1.2251,1.0629,1.1199,0.98164,1.1301,1.0315,1.0996,1.0542,NaN,1.0492,NaN,0.99922,0.93376,1.0512,1.1957,1.1907,1.0961,1.1113,1.0142,0.95445,1.0626,0.99988,1.0551,NaN,0.89473
"Q25",NaN,0.97467,1.03135,1.0165925,0.98255,1.2251,1.064025,1.143475,1.0200799999999999,1.1301,1.05535,1.0996,1.0542,NaN,1.0492,NaN,0.99922,0.93376,1.10585,1.2071749999999999,1.1907,1.0961,1.1113,1.0142,0.95445,1.0909499999999999,0.99988,1.0551,NaN,0.89473
"Q50",NaN,1.028,1.0542,1.055795,0.98255,1.2251,1.06515,1.16705,1.05852,1.1301,1.0792000000000002,1.0996,1.0542,NaN,1.0492,NaN,0.99922,0.93376,1.1604999999999999,1.21865,1.1907,1.0961,1.1113,1.0142,0.95445,1.1193,0.99988,1.0551,NaN,0.89473
"Q75",NaN,1.07935,1.07705,1.0949975,0.98255,1.2251,1.0662749999999999,1.1906249999999998,1.09696,1.1301,1.10305,1.0996,1.0542,NaN,1.0492,NaN,0.99922,0.93376,1.21515,1.2301250000000001,1.1907,1.0961,1.1113,1.0142,0.95445,1.15335,0.99988,1.0551,NaN,0.89473
"Max",NaN,1.1307,1.0999,1.1342,0.98255,1.2251,1.0674,1.2142,1.1354,1.1301,1.1269,1.0996,1.0542,NaN,1.0492,NaN,0.99922,0.93376,1.2698,1.2416,1.1907,1.0961,1.1113,1.0142,0.95445,1.1874,0.99988,1.0551,NaN,0.89473
"NAs",12.0,9.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,12.0,11.0
