"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1671,NA,1.3743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97339,NA,NA,NA,NA
"S_MS0008_01",1.463,NA,NA,NA,NA,NA,NA,NA,1.2429,NA,NA,NA,1.277,NA,1.3667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2155,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1638,1.4346,NA,NA,NA,NA,NA,NA,1.0908,NA,1.38,NA,1.6494,NA,NA,NA,1.3149,NA,NA,1.3969,NA,1.0609,1.311,NA,1.1532,1.1336,1.1472,NA,NA,1.2756
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2184,1.1113,NA,NA,1.4933,1.396,NA,1.0828,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3047
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3134000000000001,1.4346,NaN,NaN,NaN,NaN,NaN,NaN,1.16685,NaN,1.38,NaN,1.3644999999999998,NaN,1.3705,NaN,1.2666499999999998,1.1113,NaN,1.3969,1.4933,1.22845,1.311,1.0828,1.1532,1.1074966666666666,1.1472,NaN,NaN,1.2901500000000001
"Min",1.1638,1.4346,NaN,NaN,NaN,NaN,NaN,NaN,1.0908,NaN,1.38,NaN,1.1671,NaN,1.3667,NaN,1.2184,1.1113,NaN,1.3969,1.4933,1.0609,1.311,1.0828,1.1532,0.97339,1.1472,NaN,NaN,1.2756
"Q25",1.2386,1.4346,NaN,NaN,NaN,NaN,NaN,NaN,1.128825,NaN,1.38,NaN,1.2220499999999999,NaN,1.3686,NaN,1.2425249999999999,1.1113,NaN,1.3969,1.4933,1.1446749999999999,1.311,1.0828,1.1532,1.0534949999999998,1.1472,NaN,NaN,1.2828750000000002
"Q50",1.3134000000000001,1.4346,NaN,NaN,NaN,NaN,NaN,NaN,1.16685,NaN,1.38,NaN,1.277,NaN,1.3705,NaN,1.2666499999999998,1.1113,NaN,1.3969,1.4933,1.22845,1.311,1.0828,1.1532,1.1336,1.1472,NaN,NaN,1.2901500000000001
"Q75",1.3882,1.4346,NaN,NaN,NaN,NaN,NaN,NaN,1.204875,NaN,1.38,NaN,1.4632,NaN,1.3724,NaN,1.290775,1.1113,NaN,1.3969,1.4933,1.312225,1.311,1.0828,1.1532,1.17455,1.1472,NaN,NaN,1.297425
"Max",1.463,1.4346,NaN,NaN,NaN,NaN,NaN,NaN,1.2429,NaN,1.38,NaN,1.6494,NaN,1.3743,NaN,1.3149,1.1113,NaN,1.3969,1.4933,1.396,1.311,1.0828,1.1532,1.2155,1.1472,NaN,NaN,1.3047
"NAs",10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,11.0,12.0,9.0,12.0,10.0,12.0,10.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,9.0,11.0,12.0,12.0,10.0
"NA%",83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,91.67,100.0,75.0,100.0,83.33,100.0,83.33,91.67,100.0,91.67,91.67,83.33,91.67,91.67,91.67,75.0,91.67,100.0,100.0,83.33
"unique",2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0
"error",0.10578317446550754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053775470709236904,NaN,NaN,NaN,0.08425853731884449,NaN,0.0026870057685088986,NaN,0.03411790219225093,NaN,NaN,NaN,NaN,0.11847574118780602,NaN,NaN,NaN,0.0410492265908105,NaN,NaN,NaN,0.010288403666264233
