"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2192,1.0716,1.2065,1.1521,1.4152,1.2163,0.99665,NA,1.2687,NA,NA,NA,NA,1.1047,1.1202,1.2096,NA,NA,NA,NA,NA,NA,NA,NA,0.84462,1.4754,NA,NA,NA,NA
"S_MS0006_02",0.90667,1.1059,0.86924,1.1105,1.1554,1.0825,0.96197,1.0498,1.1841,1.0236,1.1911,1.1404,1.2449,0.99048,0.87277,1.0129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3581,NA,NA,NA,NA
"S_MS0008_01",NA,0.83342,0.85029,0.89858,0.72334,0.8029,NA,0.83613,0.9102,0.72542,0.97369,0.7531,NA,0.79616,0.72481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2854,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.8573,0.68764,0.83104,0.7437,0.6748,0.75979,1.6494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0459,0.95458,1.1101,0.9197,1.1021,0.95707,1.0018,0.99864,NA,NA,NA,NA,NA,NA,NA,NA,0.74422,0.85911,1.1328,0.81626,1.1202,0.91891,1.185,1.1893,NA,NA,0.26832,0.54887,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91733,1.1449,1.0699,1.2274,1.0033,1.0445,0.96829,0.84339,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.836,2.92,NA,NA
"S_MS0021_01",0.79812,NA,0.74972,0.83407,0.76134,0.70051,0.57163,0.65568,0.649,0.69583,NA,0.79606,0.81852,0.73071,0.84583,0.88455,0.90466,0.82992,0.97586,0.9972,0.71589,0.95677,0.99192,0.83019,NA,0.97402,NA,1.6572,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79549,1.5134,0.91009,0.92434,1.0413,0.89094,1.1145,0.85376,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2022,0.39892,NA,0.31616,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9924725,0.9645600000000002,0.9122483333333333,0.9576649999999999,0.9835133333333332,0.9056799999999999,0.8583679999999999,1.03793,1.0030000000000001,0.81495,1.082395,0.8965200000000001,1.03171,0.9055124999999999,0.8909025,1.0356833333333333,0.840425,1.0868325,1.0221625,0.9913,0.9701724999999999,0.9527800000000001,1.0649275,0.92916,1.06501,1.211544,0.8344133333333333,1.70869,0.31616,NaN
"Min",0.79812,0.83342,0.68764,0.83104,0.72334,0.6748,0.57163,0.65568,0.649,0.69583,0.97369,0.7531,0.81852,0.73071,0.72481,0.88455,0.74422,0.82992,0.91009,0.81626,0.71589,0.89094,0.96829,0.83019,0.84462,0.97402,0.26832,0.54887,0.31616,NaN
