"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96678,0.84802,0.85522,0.8043,1.0593,0.92328,0.8315,0.80905,0.94999,0.80954,0.84743,0.97674,0.78285,0.87476,1.0783,0.94444,NA,NA,NA,NA,NA,NA,NA,NA,0.87946,0.90531,NA,NA,NA,NA
"S_MS0006_02",0.82442,0.91013,0.78671,1.0226,0.72501,0.93705,NA,0.85201,0.66513,0.79488,0.72362,NA,0.80692,NA,0.56873,0.88805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92814,0.54791,NA,NA,NA,NA
"S_MS0008_01",0.96589,0.91234,0.91569,0.85971,0.98122,0.92113,NA,0.80582,0.86615,0.82185,0.98239,0.89563,0.91849,0.93576,0.93477,0.93556,NA,NA,NA,NA,NA,NA,NA,NA,0.68353,0.90433,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82417,0.84372,NA,NA,NA,NA
"S_MS0009_01",NA,0.98955,0.95258,0.93121,0.88811,0.81306,1.0268,0.82382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.78935,0.8048,1.0241,0.97083,1.0043,NA,NA,NA,NA,NA,NA,NA,NA,0.8758,0.95136,0.92252,NA,NA,0.82039,1.0062,0.90411,NA,NA,NA,0.85525,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97159,NA,0.95977,1.083,0.97997,1.0083,1.1569,0.8825,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78522,1.2463,NA,NA
"S_MS0021_01",0.90354,NA,0.82492,0.88328,0.87411,0.91201,1.0353,0.82698,0.93929,0.84625,0.87162,0.74542,0.90948,0.72672,0.85403,0.75964,0.81452,0.84248,0.88982,0.81831,0.9031,0.71671,0.8112,0.85965,0.88213,0.93832,0.81561,1.0208,0.84207,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84741,0.8783,0.85498,0.72393,0.95272,0.82431,0.89761,0.80012,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8264,0.73386,0.86972,0.81942,0.77407,0.74443
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
