"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99005,NA,NA,NA,NA,NA,NA,NA,NA,1.0674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.93458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1079,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0501,NA,0.88933,0.99528,NA,NA,NA,NA,NA,NA,NA,0.97588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4313,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.046,0.99689,0.98658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98631,NA,NA,NA,NA,NA,0.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99479,NA,NA,NA,NA,NA,0.73546,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0429,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87813,1.1192,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0601,NA,0.92478,NA,NA,NA,NA,1.0044,NA,NA,NA,NA,NA,NA,NA,0.91942,NA,NA,1.238,0.88358,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97422,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78875,NA,0.97431,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9703133333333334,NaN,1.0501,NaN,0.88933,1.02064,0.995445,0.98658,NaN,1.06375,NaN,0.92478,NaN,0.97588,NaN,NaN,1.0044,NaN,NaN,NaN,1.018845,NaN,0.97422,NaN,0.854085,0.7696000000000001,0.8626333333333333,1.1785999999999999,0.88358,NaN
"Min",0.93458,NaN,1.0501,NaN,0.88933,0.99528,0.994,0.98658,NaN,1.0601,NaN,0.92478,NaN,0.97588,NaN,NaN,1.0044,NaN,NaN,NaN,0.99479,NaN,0.97422,NaN,0.78875,0.4313,0.73546,1.1192,0.88358,NaN
"Q25",0.960445,NaN,1.0501,NaN,0.88933,1.00796,0.9947225000000001,0.98658,NaN,1.061925,NaN,0.92478,NaN,0.97588,NaN,NaN,1.0044,NaN,NaN,NaN,1.0068175,NaN,0.97422,NaN,0.8214175,0.60045,0.8067949999999999,1.1488999999999998,0.88358,NaN
"Q50",0.98631,NaN,1.0501,NaN,0.88933,1.02064,0.995445,0.98658,NaN,1.06375,NaN,0.92478,NaN,0.97588,NaN,NaN,1.0044,NaN,NaN,NaN,1.018845,NaN,0.97422,NaN,0.854085,0.7696000000000001,0.87813,1.1785999999999999,0.88358,NaN
"Q75",0.9881800000000001,NaN,1.0501,NaN,0.88933,1.03332,0.9961675000000001,0.98658,NaN,1.065575,NaN,0.92478,NaN,0.97588,NaN,NaN,1.0044,NaN,NaN,NaN,1.0308724999999999,NaN,0.97422,NaN,0.8867524999999999,0.9387500000000002,0.92622,1.2083,0.88358,NaN
"Max",0.99005,NaN,1.0501,NaN,0.88933,1.046,0.99689,0.98658,NaN,1.0674,NaN,0.92478,NaN,0.97588,NaN,NaN,1.0044,NaN,NaN,NaN,1.0429,NaN,0.97422,NaN,0.91942,1.1079,0.97431,1.238,0.88358,NaN
"NAs",9.0,12.0,11.0,12.0,11.0,10.0,10.0,11.0,12.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,12.0,11.0,12.0,10.0,10.0,9.0,10.0,11.0,12.0
"NA%",75.0,100.0,91.67,100.0,91.67,83.33,83.33,91.67,100.0,83.33,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,83.33,100.0,91.67,100.0,83.33,83.33,75.0,83.33,91.67,100.0
"unique",3.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0
"error",0.01033414100786178,NaN,NaN,NaN,NaN,0.017932227970890842,0.001021769298814582,NaN,NaN,0.0025809397513308495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017009453621442395,NaN,NaN,NaN,0.046198821548823106,0.23921422407540907,0.04005890195606871,0.04200214280248093,NaN,NaN
