"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88721,1.0835,1.2726,1.0383,0.94981,0.94368,0.82868,1.0834,1.0929,1.1366,0.83434,NA,0.97043,1.1609,1.1616,1.0845,NA,NA,NA,NA,NA,NA,NA,NA,0.88493,1.398,NA,NA,NA,NA
"S_MS0006_02",NA,0.94926,0.9224,0.97694,0.87313,0.94601,1.0361,0.98453,1.0289,1.1246,0.98049,0.92345,1.0368,1.1684,0.85424,1.0254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82292,0.94304,NA,NA,NA,NA
"S_MS0008_01",NA,1.3931,1.4826,NA,NA,NA,NA,NA,NA,NA,1.0126,NA,1.4866,NA,NA,1.1308,NA,NA,NA,NA,NA,NA,NA,NA,1.0314,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64335,2.2548,NA,NA,NA,NA
"S_MS0009_01",NA,1.441,1.4127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1558,1.3014,NA,1.2432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0849,NA,NA,NA,NA,NA,NA,1.1727,NA,NA,NA,1.3753,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91546,NA,NA,1.0502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2393,NA,NA,NA
"S_MS0021_01",1.1665,1.7002,NA,1.6207,NA,1.1901,1.5266,NA,NA,NA,1.5916,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5873,NA,1.706,NA,NA,NA,0.98317,NA,1.232,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0423,NA,1.4964,NA,1.14,NA,1.4383,0.85235,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74921,1.3753,NA,1.1191,NA,1.089
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.026855,1.2871433333333333,1.27834,1.2119799999999998,1.0220466666666665,1.0265966666666666,1.13046,1.033965,1.0609,1.1306,1.1047574999999998,0.92345,1.16461,1.16465,1.00792,1.0802333333333334,1.0142200000000001,NaN,1.4964,1.0502,1.3636499999999998,NaN,1.57215,1.0125250000000001,0.8263619999999999,1.492785,1.111235,1.2471999999999999,1.232,1.089
"Min",0.88721,0.94926,0.9224,0.97694,0.87313,0.94368,0.82868,0.98453,1.0289,1.1246,0.83434,0.92345,0.97043,1.1609,0.85424,1.0254,0.91546,NaN,1.4964,1.0502,1.14,NaN,1.4383,0.85235,0.64335,0.94304,0.98317,1.1191,1.232,1.089
"Q25",0.9570325000000001,1.101575,1.2726,1.00762,0.91147,0.9448449999999999,0.93239,1.0092475,1.0449,1.1276000000000002,0.9439525,0.92345,1.003615,1.1627750000000001,0.93108,1.05495,0.97888,NaN,1.4964,1.0502,1.251825,NaN,1.5052249999999998,0.9324375,0.74921,1.267235,1.0472025,1.18315,1.232,1.089
"Q50",1.026855,1.2744499999999999,1.3014,1.0383,0.94981,0.94601,1.0361,1.033965,1.0609,1.1306,0.996545,0.92345,1.0368,1.16465,1.00792,1.0845,1.0423,NaN,1.4964,1.0502,1.3636499999999998,NaN,1.57215,1.0125250000000001,0.82292,1.38665,1.111235,1.2471999999999999,1.232,1.089
"Q75",1.0966775000000002,1.4290250000000002,1.4127,1.3295,1.096505,1.068055,1.28135,1.0586825,1.0769,1.1336,1.1573499999999999,0.92345,1.2616999999999998,1.166525,1.08476,1.10765,1.0636,NaN,1.4964,1.0502,1.4754749999999999,NaN,1.639075,1.0926125000000002,0.88493,1.6122,1.1752675000000001,1.3112499999999998,1.232,1.089
"Max",1.1665,1.7002,1.4826,1.6207,1.2432,1.1901,1.5266,1.0834,1.0929,1.1366,1.5916,0.92345,1.4866,1.1684,1.1616,1.1308,1.0849,NaN,1.4964,1.0502,1.5873,NaN,1.706,1.1727,1.0314,2.2548,1.2393,1.3753,1.232,1.089
"NAs",10.0,6.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,8.0,11.0,9.0,10.0,10.0,9.0,9.0,12.0,11.0,11.0,10.0,12.0,10.0,10.0,7.0,8.0,10.0,10.0,11.0,11.0
"NA%",83.33,50.0,58.33,75.0,75.0,75.0,75.0,83.33,83.33,83.33,66.67,91.67,75.0,83.33,83.33,75.0,75.0,100.0,91.67,91.67,83.33,100.0,83.33,83.33,58.33,66.67,83.33,83.33,91.67,91.67
"unique",2.0,6.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,5.0,4.0,2.0,2.0,1.0,1.0
"error",0.09874392645879544,0.045850077204183964,0.04324728338289007,0.11842967495991498,0.06510807530844674,0.04720094423882892,0.11946684281981058,0.03495582372795694,0.02262741699796954,0.004242640687119289,0.0834261974835393,NaN,0.09360639478392725,0.002651650429449575,0.10866817013274861,0.01760979315082419,0.029380347172897725,NaN,NaN,NaN,0.15814443161237135,NaN,0.09464624266181941,0.11326082867655525,0.029142488342624423,0.1373615474684115,0.09055562993265524,0.09058037866999673,NaN,NaN
