"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.97857,NA,NA,NA,NA,0.80381,0.71505,NA,NA,1.0296,1.1354,0.96705,NA,1.0654,NA,NA,NA,NA,NA,NA,NA,NA,0.91428,1.1611,NA,NA,NA,NA
"S_MS0006_02",1.024,1.095,NA,NA,0.91614,NA,NA,NA,0.97706,NA,1.0996,NA,NA,NA,NA,0.96842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0459,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90877,0.83533,NA,NA,NA,NA
"S_MS0009_01",NA,0.72164,0.85508,0.76709,NA,0.82838,0.78297,0.69454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77088,1.3148,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.024,0.90832,0.916825,0.76709,0.91614,0.82838,0.78297,0.749175,0.846055,NaN,1.0589499999999998,1.0296,1.1354,0.96705,NaN,1.01691,NaN,NaN,1.0537,NaN,NaN,NaN,NaN,NaN,0.8646433333333333,1.0892825,NaN,NaN,NaN,NaN
"Min",1.024,0.72164,0.85508,0.76709,0.91614,0.82838,0.78297,0.69454,0.71505,NaN,1.0183,1.0296,1.1354,0.96705,NaN,0.96842,NaN,NaN,1.0537,NaN,NaN,NaN,NaN,NaN,0.77088,0.83533,NaN,NaN,NaN,NaN
"Q25",1.024,0.81498,0.8859524999999999,0.76709,0.91614,0.82838,0.78297,0.7218575,0.7805525,NaN,1.038625,1.0296,1.1354,0.96705,NaN,0.9926649999999999,NaN,NaN,1.0537,NaN,NaN,NaN,NaN,NaN,0.839825,0.9932575,NaN,NaN,NaN,NaN
"Q50",1.024,0.90832,0.916825,0.76709,0.91614,0.82838,0.78297,0.749175,0.846055,NaN,1.0589499999999998,1.0296,1.1354,0.96705,NaN,1.01691,NaN,NaN,1.0537,NaN,NaN,NaN,NaN,NaN,0.90877,1.1035,NaN,NaN,NaN,NaN
"Q75",1.024,1.00166,0.9476975000000001,0.76709,0.91614,0.82838,0.78297,0.7764925,0.9115575,NaN,1.079275,1.0296,1.1354,0.96705,NaN,1.0411549999999998,NaN,NaN,1.0537,NaN,NaN,NaN,NaN,NaN,0.9115249999999999,1.199525,NaN,NaN,NaN,NaN
"Max",1.024,1.095,0.97857,0.76709,0.91614,0.82838,0.78297,0.80381,0.97706,NaN,1.0996,1.0296,1.1354,0.96705,NaN,1.0654,NaN,NaN,1.0537,NaN,NaN,NaN,NaN,NaN,0.91428,1.3148,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,9.0,8.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,83.33,100.0,83.33,91.67,91.67,91.67,100.0,83.33,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,75.0,66.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0
