"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0069,NA,NA,NA,NA,NA,0.81041,1.0166,NA,0.98356,0.96376,0.82747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.8348,NA,NA,NA,NA,NA,NA,0.91036,NA,NA,NA,NA,1.0222,1.4278,1.0576,0.93169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.92325,NA,0.91915,NA,0.84353,0.96984,NA,NA,1.0867,0.96849,NA,NA,0.90535,1.0168,0.87484,0.85627,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96377,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99017,NA,NA,NA,NA,NA
"S_MS0009_01",1.0042,1.0966,NA,0.91217,NA,NA,NA,0.9613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.96047,1.0988,NA,1.347,1.3486,1.2652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5872,1.2801,1.0071,1.1107,0.65625,1.0857,NA,NA,0.69254,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2194,NA,NA,0.88702,0.70633,1.0963,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.012,1.1128,0.9788,1.1445,1.4046,NA,NA,1.2029,1.1383,1.0235,NA,0.89206,1.1986,NA,1.2247,0.84497,NA,1.1,0.97966,1.3636,1.1418,0.8853,1.1207,1.2592,0.98396,1.1102,0.90494,0.96094,0.91693,1.1435
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98447,NA,NA,0.9448,1.0426,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0016,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9435625,1.1047,0.9528066666666667,1.0405925,1.124065,1.15842,1.3486,1.08494,1.1125,0.9341333333333334,1.0166,0.89206,1.0274275,1.13612,0.9961525,0.8776433333333333,NaN,1.1,1.2620866666666666,1.20939,1.0744500000000001,0.9610066666666667,0.8570199999999999,1.1209500000000001,0.99191,1.036985,0.79874,0.96094,0.91693,1.1435
"Min",0.8348,1.0966,0.91915,0.91217,0.84353,0.96984,1.3486,0.91036,1.0867,0.81041,1.0166,0.89206,0.90535,0.96376,0.82747,0.84497,NaN,1.1,0.97966,0.98447,1.0071,0.8853,0.65625,1.0426,0.98396,0.96377,0.69254,0.96094,0.91693,1.1435
"Q25",0.9011375,1.10065,0.93981,0.9832175,0.9837975000000001,1.06413,1.3486,0.948565,1.0996000000000001,0.88945,1.0166,0.89206,0.9640075,0.9902799999999999,0.8629975,0.8506199999999999,NaN,1.1,1.0995300000000001,1.132285,1.040775,0.8861600000000001,0.69381,1.0749250000000001,0.987065,1.0003775,0.74564,0.96094,0.91693,1.1435
"Q50",0.9637249999999999,1.1047,0.96047,1.0528499999999998,1.124065,1.15842,1.3486,1.0821,1.1125,0.96849,1.0166,0.89206,1.00288,1.0168,0.9662200000000001,0.85627,NaN,1.1,1.2194,1.2801,1.0744500000000001,0.88702,0.825565,1.0910000000000002,0.99017,1.036985,0.79874,0.96094,0.91693,1.1435
"Q75",1.0061499999999999,1.1087500000000001,0.969635,1.110225,1.2643325,1.25271,1.3486,1.2184750000000002,1.1254,0.995995,1.0166,0.89206,1.0663,1.2223,1.0993750000000002,0.89398,NaN,1.1,1.4033,1.32185,1.108125,0.9988600000000001,0.988775,1.137025,0.995885,1.0735925000000002,0.85184,0.96094,0.91693,1.1435
"Max",1.012,1.1128,0.9788,1.1445,1.4046,1.347,1.3486,1.2652,1.1383,1.0235,1.0166,0.89206,1.1986,1.4278,1.2247,0.93169,NaN,1.1,1.5872,1.3636,1.1418,1.1107,1.1207,1.2592,1.0016,1.1102,0.90494,0.96094,0.91693,1.1435
"NAs",8.0,10.0,9.0,8.0,10.0,10.0,11.0,8.0,10.0,9.0,11.0,11.0,8.0,9.0,8.0,9.0,12.0,11.0,9.0,9.0,10.0,9.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0
"NA%",66.67,83.33,75.0,66.67,83.33,83.33,91.67,66.67,83.33,75.0,91.67,91.67,66.67,75.0,66.67,75.0,100.0,91.67,75.0,75.0,83.33,75.0,66.67,66.67,75.0,83.33,83.33,91.67,91.67,91.67
"unique",4.0,2.0,3.0,4.0,2.0,2.0,1.0,4.0,2.0,3.0,1.0,1.0,4.0,3.0,4.0,3.0,0.0,1.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0
"error",0.020717583551880917,0.005727564927611032,0.010184823313436807,0.02574409506526044,0.19836820086016813,0.1333461967961591,NaN,0.04382095560345531,0.018243354954612958,0.03687384263092703,NaN,NaN,0.031008945307160977,0.0846635348502136,0.04545608308095298,0.015715187747078495,NaN,NaN,0.10200371808764475,0.06640349497160856,0.04762364171291392,0.04321369398869007,0.054054089384307155,0.023761826003066356,0.002982599537316416,0.0517708229845731,0.07509474016201131,NaN,NaN,NaN
