"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82544,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.89557,0.7329,NA,NA,NA,0.90172,NA,NA,0.92224,NA,NA,NA,0.94204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.86749,0.884,NA,0.93192,NA,0.79048,NA,NA,NA,NA,NA,0.95646,NA,NA,NA,0.71582,NA,NA,NA,NA,NA,NA,NA,NA,0.94781,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94067,0.83807,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.84566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12,NA,1.0609,NA,NA,NA,NA,NA,0.98477,0.97722,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2065,NA,NA,NA,1.0399,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.84496,NA,0.71299,0.9676,NA,NA,NA,NA,0.89973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99597,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91067,0.86532,NA,NA,0.84369,NA,0.86199,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.373,0.98888,NA,NA,0.93766,1.0554
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86749,0.884,NaN,0.8908166666666667,0.7329,0.751735,0.9676,0.84566,0.90172,NaN,NaN,0.9261433333333332,NaN,NaN,NaN,0.82893,NaN,0.91067,0.9926600000000001,1.2065,1.0609,0.84369,NaN,0.950945,1.02173,0.913475,0.99037,0.97722,0.93766,1.0554
"Min",0.86749,0.884,NaN,0.84496,0.7329,0.71299,0.9676,0.84566,0.90172,NaN,NaN,0.89973,NaN,NaN,NaN,0.71582,NaN,0.91067,0.86532,1.2065,1.0609,0.84369,NaN,0.86199,0.82544,0.83807,0.98477,0.97722,0.93766,1.0554
"Q25",0.86749,0.884,NaN,0.8702650000000001,0.7329,0.7323625,0.9676,0.84566,0.90172,NaN,NaN,0.9109849999999999,NaN,NaN,NaN,0.772375,NaN,0.91067,0.92899,1.2065,1.0609,0.84369,NaN,0.9064675,0.9118625,0.8757725,0.9875700000000001,0.97722,0.93766,1.0554
"Q50",0.86749,0.884,NaN,0.89557,0.7329,0.751735,0.9676,0.84566,0.90172,NaN,NaN,0.92224,NaN,NaN,NaN,0.82893,NaN,0.91067,0.9926600000000001,1.2065,1.0609,0.84369,NaN,0.950945,0.94424,0.913475,0.99037,0.97722,0.93766,1.0554
"Q75",0.86749,0.884,NaN,0.913745,0.7329,0.7711075,0.9676,0.84566,0.90172,NaN,NaN,0.9393499999999999,NaN,NaN,NaN,0.885485,NaN,0.91067,1.05633,1.2065,1.0609,0.84369,NaN,0.9954225,1.0541075,0.9511775,0.9931700000000001,0.97722,0.93766,1.0554
"Max",0.86749,0.884,NaN,0.93192,0.7329,0.79048,0.9676,0.84566,0.90172,NaN,NaN,0.95646,NaN,NaN,NaN,0.94204,NaN,0.91067,1.12,1.2065,1.0609,0.84369,NaN,1.0399,1.373,0.98888,0.99597,0.97722,0.93766,1.0554
"NAs",11.0,11.0,12.0,9.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,9.0,12.0,12.0,12.0,10.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,10.0,8.0,10.0,10.0,11.0,11.0,11.0
"NA%",91.67,91.67,100.0,75.0,91.67,83.33,91.67,91.67,91.67,100.0,100.0,75.0,100.0,100.0,100.0,83.33,100.0,91.67,83.33,91.67,91.67,91.67,100.0,83.33,66.67,83.33,83.33,91.67,91.67,91.67
"unique",1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,0.014558144087048282,NaN,0.027396852237072764,NaN,NaN,NaN,NaN,NaN,0.009521905932773777,NaN,NaN,NaN,0.07998084802001038,NaN,NaN,0.090042977516295,NaN,NaN,NaN,NaN,0.06290068372044934,0.06020023307679132,0.053319386835371615,0.003959797974644662,NaN,NaN,NaN
