"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.63075,NA,0.59641,0.82764,NA,0.77227,0.80812,NA,1.2505,0.9135,0.83113,0.82977,0.88895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.84945,0.90379,NA,0.78773,NA,0.88086,NA,NA,0.76623,0.90967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83815,0.60632,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.88235,NA,NA,NA,NA,NA,NA,0.82991,0.83164,0.96141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78381,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.8815,NA,NA,NA,1.0062,1.0443,0.95321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.3054,NA,NA,1.281,1.0402,NA,1.0099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0264,NA,1.2573,NA,NA,NA,NA,NA,1.5237,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.483,NA,1.5064,NA,NA,NA,NA,1.3871,NA,NA,NA,1.4738,1.4679,1.681,1.3594,NA,NA,1.305,NA,NA,NA,NA,NA,1.3985,NA,NA,1.1974,NA,1.1368
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65014,NA,NA,0.73858,0.77191,0.69625,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89945,0.62352,1.1984,0.42943,NA,0.52046
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.865475,1.23073,0.63075,1.147065,0.9414899999999999,0.9482499999999999,0.95321,0.891085,0.9871500000000001,0.90967,1.2505,0.871705,1.0455233333333334,1.08636,1.284975,1.3594,0.63491,0.65014,1.1657,NaN,0.99794,0.77191,0.69625,NaN,1.0453666666666666,0.6712166666666667,1.36105,0.813415,NaN,0.82863
"Min",0.84945,0.90379,0.63075,0.78773,0.59641,0.82764,0.95321,0.77227,0.76623,0.90967,1.2505,0.82991,0.83113,0.82977,0.88895,1.3594,0.63491,0.65014,1.0264,NaN,0.73858,0.77191,0.69625,NaN,0.83815,0.60632,1.1984,0.42943,NaN,0.52046
"Q25",0.8574625,1.104595,0.63075,0.9673975000000001,0.8108650000000001,0.867555,0.95321,0.8316775000000001,0.787175,0.90967,1.2505,0.8508075,0.831385,0.89559,1.0869625,1.3594,0.63491,0.65014,1.09605,NaN,0.86826,0.77191,0.69625,NaN,0.8688,0.6149199999999999,1.279725,0.6214225,NaN,0.6745450000000001
