"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91257,1.1225,0.99041,1.0316,1.0068,0.91299,1.1369,1.1849,1.0737,1.166,1.2001,1.0522,1.0662,1.1297,1.0124,1.1217,NA,NA,NA,NA,NA,NA,NA,NA,1.0361,1.0241,NA,NA,NA,NA
"S_MS0006_02",0.98871,0.92224,1.0878,1.0211,1.3594,1.0258,0.98731,NA,0.98213,1.1207,1.0429,0.99118,1.0072,0.96191,0.98586,1.0723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.139,1.066,NA,NA,NA,NA
"S_MS0008_01",1.0224,0.28689,0.9759,0.77094,0.63633,0.90604,NA,0.72265,0.86604,0.67387,0.7758,0.61323,0.92254,0.78947,0.82893,0.77992,NA,NA,NA,NA,NA,NA,NA,NA,1.0028,0.93944,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85197,0.8613,NA,NA,NA,NA
"S_MS0009_01",1.1261,0.89888,0.99776,0.98811,0.97744,0.93354,0.94241,0.92009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1494,0.89658,0.97588,0.89428,0.98411,0.89988,1.0047,0.9707,NA,NA,NA,NA,NA,NA,NA,NA,1.0376,0.98325,0.88802,1.021,0.96786,0.91522,1.0564,1.0137,NA,NA,0.96931,1.0033,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9257,0.94023,0.83397,0.92361,0.90204,0.86969,1.0597,0.9434,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94369,1.0844,NA,NA
"S_MS0021_01",0.97118,0.84186,0.8996,0.98985,0.82261,0.92943,0.9381,0.95073,1.1027,0.97263,0.76092,0.8974,0.99077,0.89814,0.99941,0.88267,1.0783,1.0635,0.86137,0.83885,0.90824,0.86013,0.88695,0.91033,1.1518,1.0686,0.84404,1.1929,0.90622,1.1049
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84322,0.86149,0.85704,0.67961,0.84617,0.83499,0.76944,0.79261,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0079,0.96766,0.77066,1.0183,0.89772,1.0182
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0283933333333335,0.8281583333333332,0.9878916666666667,0.9493133333333333,0.9644483333333334,0.9346133333333334,1.001884,0.9498139999999999,1.0061425000000002,0.9833,0.9449299999999999,0.8885025,0.9966775000000001,0.9448050000000001,0.95665,0.9641474999999999,0.971205,0.9621175,0.8601,0.8657675,0.9060775,0.8700074999999999,0.9431225000000001,0.9150100000000001,1.031595,0.9878499999999999,0.881925,1.074725,0.9019699999999999,1.06155
"Min",0.91257,0.28689,0.8996,0.77094,0.63633,0.89988,0.9381,0.72265,0.86604,0.67387,0.76092,0.61323,0.92254,0.78947,0.82893,0.77992,0.84322,0.86149,0.83397,0.67961,0.84617,0.83499,0.76944,0.79261,0.85197,0.8613,0.77066,1.0033,0.89772,1.0182
