"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9406599999999999,1.101315,0.76586,1.049675,1.0015466666666668,1.028085,0.9386399999999999,1.0046466666666667,1.0289,0.92474,NaN,0.85157,0.82785,0.77987,0.78204,1.3537,1.0402525,0.9772075,0.99998,0.88165,1.0058150000000001,1.0073775,1.123115,0.9708875,0.98759,0.9649599999999999,1.03023,1.0681066666666668,1.018885,0.99044
"Min",0.84833,0.93083,0.5516,0.82344,0.94416,0.89267,0.90186,0.77957,1.0289,0.92474,NaN,0.85157,0.82785,0.77987,0.78204,1.3537,0.96555,0.92649,0.83181,0.77133,0.93594,0.8662,0.80406,0.82086,0.84211,0.75752,0.78586,0.98392,0.97857,0.88568
"Q25",0.90439,1.0160725,0.62044,0.8826075,0.97072,0.9603775,0.92025,0.86192,1.0289,0.92474,NaN,0.85157,0.82785,0.77987,0.78204,1.3537,0.9789825,0.96126,0.875985,0.8545349999999999,0.96465,0.9088825,1.09419,0.9402075000000001,0.92194,0.87336,0.908045,1.02101,0.9987275,0.9380600000000001
"Q50",0.96045,1.101315,0.68928,0.94833,0.99728,1.028085,0.9386399999999999,0.94427,1.0289,0.92474,NaN,0.85157,0.82785,0.77987,0.78204,1.3537,1.02263,0.97892,0.965055,0.88524,1.00851,0.966305,1.2040000000000002,0.998845,1.003425,0.89272,1.03023,1.0581,1.018885,0.99044
"Q75",0.9868250000000001,1.1865575000000002,0.8729899999999999,1.1153975,1.03024,1.0957925,0.95703,1.117185,1.0289,0.92474,NaN,0.85157,0.82785,0.77987,0.78204,1.3537,1.0839,0.9948675,1.08905,0.912355,1.0496750000000001,1.0648,1.232925,1.029525,1.069075,1.1008,1.152415,1.1102,1.0390425,1.0428199999999999
"Max",1.0132,1.2718,1.0567,1.4786,1.0632,1.1635,0.97542,1.2901,1.0289,0.92474,NaN,0.85157,0.82785,0.77987,0.78204,1.3537,1.1502,1.0245,1.238,0.98479,1.0703,1.2307,1.2804,1.065,1.1014,1.2004,1.2746,1.1623,1.0592,1.0952
"NAs",9.0,10.0,9.0,8.0,9.0,10.0,10.0,9.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,10.0,9.0,10.0,10.0
"NA%",75.0,83.33,75.0,66.67,75.0,83.33,83.33,75.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,83.33,75.0,83.33,83.33
"unique",3.0,2.0,3.0,4.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,2.0,3.0,2.0,2.0
"error",0.02806591903200591,0.12055109959058856,0.08703758753805418,0.07358845993371967,0.019878195014563987,0.09575286477437633,0.026007387412041203,0.0868550687021734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021094331325322912,0.010091663716280872,0.0452834909670916,0.021819228904798642,0.015415742156964098,0.04002851641720562,0.05399896810356658,0.026473130668582305,0.0290979567581643,0.036128248006234674,0.17279568411855661,0.029870007501641996,0.028507009883535616,0.0740765063971027
