"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0489,0.96978,1.0732,NA,1.1423,NA,NA,0.92811,0.91837,0.96022,0.75246,NA,NA,1.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0189,0.83915,NA,0.87071,0.91333,NA,NA,NA,1.0128,NA,0.95937,NA,NA,NA,0.97044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0524,NA,NA,NA,NA
"S_MS0008_01",NA,0.94937,0.98918,NA,NA,0.79051,NA,NA,NA,0.85415,0.8525,0.86634,0.79777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84396,1.1653,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.68887,0.94812,NA,0.87303,0.93948,NA,NA,0.91638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1778,1.0046,NA,0.9966,0.91406,0.89272,0.80543,0.76045,NA,NA,NA,NA,NA,NA,NA,NA,0.8819,NA,NA,NA,1.0218,0.81621,1.0616,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.9379,NA,NA,0.92522,0.97397,0.85856,NA,NA,NA,NA,0.94421,NA,1.0099,1.0174,0.96844,NA,NA,0.74149,NA,NA,NA,NA,NA,NA,NA,0.95253,1.425,0.42634,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9558675,0.9580279999999999,0.9794799999999999,0.947752,0.93521,0.9210225000000001,0.80543,0.8384149999999999,0.970455,0.88626,0.929075,0.8094,0.9038349999999999,1.0174,1.0486266666666666,NaN,0.8819,0.74149,NaN,NaN,1.0218,0.81621,1.0616,NaN,0.84396,1.0567433333333331,1.425,0.42634,NaN,NaN
"Min",0.68887,0.83915,0.96978,0.87071,0.91333,0.79051,0.80543,0.76045,0.92811,0.85415,0.8525,0.75246,0.79777,1.0174,0.96844,NaN,0.8819,0.74149,NaN,NaN,1.0218,0.81621,1.0616,NaN,0.84396,0.95253,1.425,0.42634,NaN,NaN
"Q25",0.8756425,0.94812,0.9746299999999999,0.87303,0.9138774999999999,0.8415475000000001,0.80543,0.7994325,0.9492824999999999,0.870205,0.9212825,0.78093,0.8508025,1.0174,0.96944,NaN,0.8819,0.74149,NaN,NaN,1.0218,0.81621,1.0616,NaN,0.84396,1.002465,1.425,0.42634,NaN,NaN
"Q50",0.9783999999999999,0.94937,0.9794799999999999,0.92522,0.92677,0.87564,0.80543,0.8384149999999999,0.970455,0.88626,0.9517899999999999,0.8094,0.9038349999999999,1.0174,0.97044,NaN,0.8819,0.74149,NaN,NaN,1.0218,0.81621,1.0616,NaN,0.84396,1.0524,1.425,0.42634,NaN,NaN
"Q75",1.058625,1.0046,0.9843299999999999,0.9966,0.9481025,0.955115,0.80543,0.8773974999999999,0.9916274999999999,0.902315,0.9595825,0.83787,0.9568675,1.0174,1.08872,NaN,0.8819,0.74149,NaN,NaN,1.0218,0.81621,1.0616,NaN,0.84396,1.10885,1.425,0.42634,NaN,NaN
"Max",1.1778,1.0489,0.98918,1.0732,0.97397,1.1423,0.80543,0.91638,1.0128,0.91837,0.96022,0.86634,1.0099,1.0174,1.207,NaN,0.8819,0.74149,NaN,NaN,1.0218,0.81621,1.0616,NaN,0.84396,1.1653,1.425,0.42634,NaN,NaN
"NAs",8.0,7.0,10.0,7.0,8.0,8.0,11.0,10.0,10.0,10.0,8.0,10.0,10.0,11.0,9.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,9.0,11.0,11.0,12.0,12.0
"NA%",66.67,58.33,83.33,58.33,66.67,66.67,91.67,83.33,83.33,83.33,66.67,83.33,83.33,91.67,75.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,75.0,91.67,91.67,100.0,100.0
"unique",4.0,5.0,2.0,5.0,4.0,4.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
"error",0.050997881221306635,0.015726340922159864,0.006858935777509501,0.017363716733464638,0.007139426039022094,0.03837855305891344,NaN,0.05512958019520918,0.02994243664934433,0.022705198743900062,0.012894279173985121,0.04026266012076201,0.07499928074655117,NaN,0.045719658467341724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035483825162292586,NaN,NaN,NaN,NaN
