"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.78023,0.90275,0.88183,1.0637,0.87612,0.96195,0.90678,0.7109,1.0453,0.82757,1.2066,0.95579,0.96799,0.819,1.0955,0.88977,NA,NA,NA,NA,NA,NA,NA,NA,1.1209,0.86841,NA,NA,NA,NA
"S_MS0006_02",0.62726,1.0479,0.66959,0.78137,0.88209,0.75086,0.5955,0.69492,0.98697,0.66717,0.66531,0.80021,1.0285,0.83728,0.79886,0.44216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.246,0.62445,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.83308,1.3207,1.0564,1.3988,NA,1.1191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78374,1.1883,1.4179,1.4003,1.1661,1.4034,1.152,0.89119,NA,NA,NA,NA,NA,NA,NA,NA,0.89598,1.0038,1.768,1.0257,1.8329,0.89086,0.49601,0.88321,NA,NA,1.2167,0.50434,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94342,0.99841,1.4729,0.88113,1.4041,0.84479,0.52586,0.8778,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0833,0.43269,NA,NA
"S_MS0021_01",1.8308,3.5461,NA,3.6735,2.5777,3.3372,4.7231,NA,1.7284,NA,3.1449,5.6042,2.5413,3.3431,NA,NA,2.5208,2.9399,4.065,3.7771,NA,4.5146,NA,NA,2.5417,NA,4.2158,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9537,2.7264,3.4136,2.7624,3.2453,3.8284,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
