"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0022,0.96918,NA,1.0993,1.0605,1.034,0.99198,1.0162,0.96971,NA,0.99989,0.95257,0.9633,NA,NA,1.0002,NA,NA,NA,NA,NA,NA,NA,NA,0.96712,0.93471,NA,NA,NA,NA
"S_MS0006_02",1.0496,1.0788,0.93419,1.0202,1.0077,1.0513,1.0935,0.94101,1.0144,1.0182,0.94915,0.99431,1.0964,0.99799,1.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91876,NA,NA,NA,NA,NA
"S_MS0008_01",0.98009,0.80978,0.84456,0.80675,NA,0.93427,NA,0.75363,0.9313,0.84486,0.80032,0.88799,0.79663,0.86593,0.97002,0.9665,NA,NA,NA,NA,NA,NA,NA,NA,1.0093,1.039,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9095,NA,NA,NA,NA
"S_MS0009_01",0.90694,0.86587,0.77992,0.8569,0.92513,0.85194,0.81791,0.93473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.98377,0.96428,1.0173,0.94921,NA,0.96101,1.0026,NA,NA,NA,NA,NA,NA,NA,NA,0.94272,0.92435,1.0893,1.0127,0.95266,NA,1.1432,0.97607,NA,NA,0.94815,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.95132,0.95603,0.9354,0.94176,0.94717,0.89648,0.95343,0.9864,1.033,0.97488,0.96676,0.9502,1.0078,1.0085,0.96644,0.966,0.9188,0.90463,1.018,1.0583,0.99558,0.88477,0.9668,0.92804,1.0627,NA,0.87219,1.1232,0.96326,0.97052
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92516,NA,NA,NA,NA,NA,0.90187,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95095,NA,0.85502,1.0078,1.0021,0.97003
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9780300000000001,0.943905,0.8916700000000001,0.957035,0.977942,0.9535980000000001,0.9635659999999999,0.939095,0.9871024999999999,0.9459799999999999,0.92903,0.9462675,0.9660325000000001,0.9574733333333333,0.9797199999999999,0.9775666666666666,0.9288933333333333,0.91449,1.05365,1.0354999999999999,0.97412,0.88477,1.0039566666666666,0.952055,0.981766,0.96107,0.8917866666666666,1.0655000000000001,0.98268,0.970275
"Min",0.90694,0.80978,0.77992,0.80675,0.92513,0.85194,0.81791,0.75363,0.9313,0.84486,0.80032,0.88799,0.79663,0.86593,0.96644,0.966,0.9188,0.90463,1.018,1.0127,0.95266,0.88477,0.90187,0.92804,0.91876,0.9095,0.85502,1.0078,0.96326,0.97003
"Q25",0.95132,0.88841,0.84456,0.878115,0.94717,0.89648,0.95343,0.9362999999999999,0.9601074999999999,0.90987,0.9119425000000001,0.9346475,0.9216325,0.93196,0.9682299999999999,0.96625,0.92198,0.90956,1.035825,1.0241,0.96339,0.88477,0.9343349999999999,0.9400474999999999,0.95095,0.922105,0.863605,1.03665,0.97297,0.9701525
"Q50",0.98009,0.962605,0.93419,0.97953,0.94921,0.93427,0.96101,0.963705,0.9920549999999999,0.97488,0.957955,0.951385,0.98555,0.99799,0.97002,0.9665,0.92516,0.91449,1.05365,1.0354999999999999,0.97412,0.88477,0.9668,0.952055,0.96712,0.93471,0.87219,1.0655000000000001,0.98268,0.970275
"Q75",1.0022,0.9801225000000001,0.9354,1.019475,1.0077,1.034,0.99198,0.9985499999999999,1.01905,0.99654,0.9750425,0.963005,1.02995,1.003245,0.9863599999999999,0.98335,0.93394,0.91942,1.071475,1.0469,0.98485,0.88477,1.055,0.9640625,1.0093,0.986855,0.91017,1.09435,0.99239,0.9703975
"Max",1.0496,1.0788,0.96428,1.0993,1.0605,1.0513,1.0935,1.0162,1.033,1.0182,0.99989,0.99431,1.0964,1.0085,1.0027,1.0002,0.94272,0.92435,1.0893,1.0583,0.99558,0.88477,1.1432,0.97607,1.0627,1.039,0.94815,1.1232,1.0021,0.97052
"NAs",7.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,9.0,10.0,7.0,9.0,9.0,10.0,10.0,10.0
"NA%",58.33,50.0,58.33,50.0,58.33,58.33,58.33,50.0,66.67,75.0,66.67,66.67,66.67,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,91.67,75.0,83.33,58.33,75.0,75.0,83.33,83.33,83.33
"unique",5.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,5.0,3.0,3.0,2.0,2.0,2.0
"error",0.010713500641713712,0.0157499025305626,0.015394768591960067,0.01836466152847788,0.011073803808989938,0.01731489211055038,0.019752250940082743,0.01609620654930154,0.01142744510214334,0.030070466130962,0.022086841388030107,0.01095400885045441,0.031439387012617906,0.0264842750689145,0.006660533845804777,0.006534211959060242,0.004129769072550263,0.006972072862499345,0.02520835674930039,0.016122034611053312,0.015174511524263334,NaN,0.041627322268664606,0.016981169350194943,0.011154515103759555,0.022885462877361918,0.016520429216018623,0.04080006127446377,0.013732013690642747,0.00017324116139074002
