"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.62744,0.82286,NA,0.84823,NA,0.90482,0.69168,NA,1.1262,NA,0.97671,0.8573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.69267,NA,NA,NA,1.6963,1.1849,NA,1.2795,NA,0.67388,0.82016,0.69369,0.89785,1.0188,0.93504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.4171,1.3592,1.0318,1.4369,1.1272,1.2258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2464,0.79599,NA,0.5917,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0357,1.3503,1.1706,NA,0.93095,0.92117,1.0604,NA,NA,NA,NA,1.3474,1.2546,0.9261,NA,1.0257,NA,1.357,1.0896,1.1422,0.97225,1.2612,0.73952,0.85277,NA,1.244,0.8272,0.897
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78603,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.74734,0.82286,1.2264,1.18591,1.2995666666666665,1.17554,0.91661,1.1421566666666667,1.0933000000000002,0.67388,0.898435,0.775495,0.89785,1.1831,1.09482,0.9261,NaN,1.0257,NaN,1.357,1.168,0.969095,0.87914,0.92645,0.73952,0.85277,NaN,1.244,0.8272,0.897
"Min",0.62744,0.82286,1.0357,0.84823,1.0318,0.90482,0.69168,0.92117,1.0604,0.67388,0.82016,0.69369,0.89785,1.0188,0.93504,0.9261,NaN,1.0257,NaN,1.357,1.0896,0.79599,0.78603,0.5917,0.73952,0.85277,NaN,1.244,0.8272,0.897
"Q25",0.6600550000000001,0.82286,1.13105,1.099265,1.1012,1.04486,0.811315,1.073485,1.07685,0.67388,0.8592975,0.7345925,0.89785,1.10095,1.01493,0.9261,NaN,1.0257,NaN,1.357,1.1288,0.8825425,0.8325849999999999,0.759075,0.73952,0.85277,NaN,1.244,0.8272,0.897
"Q50",0.69267,0.82286,1.2264,1.3503,1.1706,1.1849,0.93095,1.2258,1.0933000000000002,0.67388,0.898435,0.775495,0.89785,1.1831,1.09482,0.9261,NaN,1.0257,NaN,1.357,1.168,0.969095,0.87914,0.92645,0.73952,0.85277,NaN,1.244,0.8272,0.897
"Q75",0.8072900000000001,0.82286,1.3217500000000002,1.3547500000000001,1.4334500000000001,1.3109000000000002,1.029075,1.25265,1.10975,0.67388,0.9375725,0.8163975,0.89785,1.2652499999999998,1.17471,0.9261,NaN,1.0257,NaN,1.357,1.2071999999999998,1.0556475,0.9256949999999999,1.093825,0.73952,0.85277,NaN,1.244,0.8272,0.897
"Max",0.92191,0.82286,1.4171,1.3592,1.6963,1.4369,1.1272,1.2795,1.1262,0.67388,0.97671,0.8573,0.89785,1.3474,1.2546,0.9261,NaN,1.0257,NaN,1.357,1.2464,1.1422,0.97225,1.2612,0.73952,0.85277,NaN,1.244,0.8272,0.897
