"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1341,0.8628,1.1254,0.84906,0.91836,0.90302,1.2203,0.8814,0.9488,1.0353,0.71171,1.017,1.1324,1.1297,NA,1.0066,NA,NA,NA,NA,NA,NA,NA,NA,1.215,0.92178,NA,NA,NA,NA
"S_MS0006_02",0.93097,1.0765,1.1013,1.0556,1.092,1.1357,1.1079,1.1174,0.97514,0.92807,1.0943,0.90135,0.89735,0.99341,1.1335,0.93883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1442,0.90547,NA,NA,NA,NA
"S_MS0008_01",0.90069,0.74287,0.87843,0.87861,0.71148,0.80746,NA,0.98532,0.94211,0.82838,0.94606,0.69635,0.69968,0.73032,0.78823,0.79326,NA,NA,NA,NA,NA,NA,NA,NA,0.86817,0.85627,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80829,0.7103,NA,NA,NA,NA
"S_MS0009_01",0.86613,0.74451,0.78201,0.79934,0.88257,0.77015,0.97112,0.79424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90053,0.9105,0.86358,0.90171,0.95736,0.98836,0.94538,0.9257,NA,NA,NA,NA,NA,NA,NA,NA,0.93542,0.92915,0.92302,0.91298,0.85139,0.92568,0.84373,0.87486,NA,NA,0.80821,1.0514,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87932,0.97126,0.91227,1.0046,0.94827,0.92872,0.86546,0.95954,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67899,1.1701,NA,NA
"S_MS0021_01",0.92888,0.76199,0.85742,0.61713,0.8537,0.8733,0.64485,0.87008,0.95064,0.79655,0.73459,0.65696,0.71688,0.85421,0.83237,0.69336,0.81086,0.83872,0.72061,0.80039,0.83276,0.78061,0.69303,0.65883,0.79248,0.66506,0.79616,0.82686,0.71256,0.96055
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77049,0.72716,0.78666,NA,NA,0.75627,0.63351,0.84547,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7759,0.84758,0.74786,0.98271,0.92651,0.94753
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9435500000000001,0.8498616666666666,0.9346900000000001,0.8502416666666667,0.9025783333333331,0.9129983333333334,0.97791,0.9290233333333333,0.9541725,0.897075,0.871665,0.817915,0.8615774999999999,0.92691,0.9180333333333334,0.8580125000000001,0.8490225,0.8665725,0.83564,0.9059900000000001,0.8774733333333332,0.84782,0.7589325,0.8346750000000001,0.9340066666666668,0.8177433333333334,0.7578050000000001,1.0077675,0.8195349999999999,0.95404
"Min",0.86613,0.74287,0.78201,0.61713,0.71148,0.77015,0.64485,0.79424,0.94211,0.79655,0.71171,0.65696,0.69968,0.73032,0.78823,0.69336,0.77049,0.72716,0.72061,0.80039,0.83276,0.75627,0.63351,0.65883,0.7759,0.66506,0.67899,0.82686,0.71256,0.94753
"Q25",0.9005700000000001,0.74888,0.85896,0.8117700000000001,0.8609175,0.82392,0.94538,0.8729100000000001,0.9471275,0.8204224999999999,0.72887,0.6865025,0.71258,0.8232375,0.8103,0.7682849999999999,0.8007675000000001,0.81083,0.7701475,0.856685,0.8420749999999999,0.7745249999999999,0.67815,0.79881,0.7964325,0.7446200000000001,0.7306424999999999,0.9437475,0.7660475,0.950785
"Q50",0.914785,0.812395,0.871005,0.863835,0.900465,0.8881600000000001,0.97112,0.90355,0.94972,0.878225,0.840325,0.7988500000000001,0.807115,0.92381,0.83237,0.866045,0.84509,0.883935,0.849465,0.91298,0.85139,0.853145,0.7683800000000001,0.8601650000000001,0.83823,0.851925,0.77201,1.017055,0.8195349999999999,0.95404
"Q75",0.9304475,0.898575,1.0455824999999999,0.895935,0.94761,0.967025,1.1079,0.970415,0.9567650000000001,0.9548775,0.98312,0.9302625,0.9561125,1.0274825,0.982935,0.9557724999999999,0.8933450000000001,0.9396775,0.9149575000000001,0.95879,0.8998299999999999,0.9264399999999999,0.8491625,0.89603,1.0751925,0.8931699999999999,0.7991725,1.0810749999999998,0.8730224999999999,0.957295
"Max",1.1341,1.0765,1.1254,1.0556,1.092,1.1357,1.2203,1.1174,0.97514,1.0353,1.0943,1.017,1.1324,1.1297,1.1335,1.0066,0.93542,0.97126,0.92302,1.0046,0.94827,0.92872,0.86546,0.95954,1.215,0.92178,0.80821,1.1701,0.92651,0.96055
