"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5806,NA,NA,0.85,0.73925,0.58099,0.40265,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2848,0.71608,1.5228,0.44767,1.7861,0.80499
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04075,0.81964,0.7839675,0.55952,0.720215,0.63957,0.48873750000000005,0.40480333333333335,0.80095,1.0298,0.80905,0.7576849999999999,0.81659,0.80999,0.65347,0.44787,1.1964233333333334,0.82097,0.861305,0.9253499999999999,0.7120975,0.58099,0.43566,NaN,1.2459799999999999,0.8064866666666667,1.5228,0.575705,1.375925,0.720345
"Min",0.8213,0.61025,0.60492,0.55952,0.56417,0.63957,0.39926,0.33573,0.77416,1.0102,0.73601,0.71299,0.81659,0.7514,0.65347,0.44787,0.98287,0.76682,0.82214,0.85,0.64731,0.58099,0.40265,NaN,1.0917,0.71608,1.5228,0.44767,0.96575,0.6357
"Q25",0.9953749999999999,0.7622525,0.6635624999999999,0.55952,0.6421924999999999,0.63957,0.4358075,0.361465,0.7875549999999999,1.02,0.7725299999999999,0.7353375,0.81659,0.780695,0.65347,0.44787,1.004335,0.7938949999999999,0.8417224999999999,0.887675,0.696075,0.58099,0.419155,NaN,1.2435,0.74104,1.5228,0.5392075000000001,1.1708375,0.6780225000000001
"Q50",1.07085,0.86883,0.7860849999999999,0.55952,0.720215,0.63957,0.49042,0.3872,0.80095,1.0298,0.80905,0.7576849999999999,0.81659,0.80999,0.65347,0.44787,1.0258,0.82097,0.861305,0.9253499999999999,0.7257899999999999,0.58099,0.43566,NaN,1.2841,0.766,1.5228,0.59268,1.375925,0.720345
"Q75",1.116225,0.9262175,0.90649,0.55952,0.7982374999999999,0.63957,0.54335,0.43933999999999995,0.8143450000000001,1.0396,0.8455700000000002,0.7800325,0.81659,0.839285,0.65347,0.44787,1.3032,0.848045,0.8808875,0.9630249999999999,0.7418125,0.58099,0.452165,NaN,1.2848,0.8516900000000001,1.5228,0.6291775,1.5810125,0.7626674999999999
"Max",1.2,0.93065,0.95878,0.55952,0.87626,0.63957,0.57485,0.49148,0.82774,1.0494,0.88209,0.80238,0.81659,0.86858,0.65347,0.44787,1.5806,0.87512,0.90047,1.0007,0.7495,0.58099,0.46867,NaN,1.3258,0.93738,1.5228,0.66979,1.7861,0.80499
"NAs",8.0,8.0,8.0,11.0,10.0,11.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,9.0,10.0,10.0,10.0,8.0,11.0,10.0,12.0,7.0,9.0,11.0,8.0,10.0,10.0
"NA%",66.67,66.67,66.67,91.67,83.33,91.67,66.67,75.0,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,75.0,83.33,83.33,83.33,66.67,91.67,83.33,100.0,58.33,75.0,91.67,66.67,83.33,83.33
"unique",4.0,4.0,4.0,1.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,5.0,3.0,1.0,4.0,2.0,2.0
"error",0.03977538235726548,0.0374328734202973,0.04179166739988367,NaN,0.11034047767025484,NaN,0.01991014035767955,0.026451052559047273,0.018943390667987635,0.013859292911256375,0.051647079297865425,0.03160413758513273,NaN,0.04142938630971984,NaN,NaN,0.1111328182518224,0.038289832201251574,0.027693837085171136,0.05328049596240634,0.01148702118606763,NaN,0.02334159484696792,NaN,0.018204347832317433,0.03869079725971787,NaN,0.02366237031131919,0.29003752397319216,0.05985305349353529
