"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.94361,0.88505,NA,0.94613,1.0444,0.96373,0.87944,0.80234,NA,0.93684,NA,NA,0.78752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0269,NA,NA,NA,NA
"S_MS0006_02",1.2117,1.059,0.97606,1.0014,0.68378,0.97392,0.88913,0.7729,0.90478,0.84987,1.0203,0.90454,0.84298,0.84551,0.93675,0.82531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8811,1.219,NA,NA,NA,NA
"S_MS0008_01",1.2364,1.1892,NA,0.94978,NA,NA,NA,NA,0.76917,0.96263,0.82797,0.98858,0.97241,NA,1.0048,1.1528,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0152,1.1157,NA,NA,NA,NA
"S_MS0009_01",1.0708,0.84031,0.77569,NA,0.77758,0.64943,0.91643,1.0948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0405,1.0614,1.0722,1.0154,0.93793,0.92525,0.97219,0.92279,NA,NA,NA,NA,NA,NA,NA,NA,0.98652,0.96098,1.1454,1.2015,1.0774,0.74434,0.77597,0.97995,NA,NA,0.94845,1.0232,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93101,1.0177,NA,0.84247,1.004,0.89256,0.62977,0.85315,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97004,NA,NA
"S_MS0021_01",0.99609,0.96676,0.72796,0.81101,NA,0.82656,0.79081,0.78708,0.91629,0.95766,0.80865,0.73706,NA,0.86552,0.92209,0.93198,0.84562,0.77692,0.83654,0.87668,0.77707,0.86284,0.88109,0.83084,NA,0.92338,0.92827,0.97033,0.68055,0.87822
