"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0132,0.99201,1.0973,NA,1.096,0.85288,1.0039,1.0162,0.97792,1.1876,1.0456,1.5793,NA,1.5575,0.95657,0.96944,NA,NA,NA,NA,NA,NA,NA,NA,1.5025,0.86343,NA,NA,NA,NA
"S_MS0006_02",1.12,1.0214,0.99879,1.1598,1.0979,0.85292,NA,0.96138,0.97523,1.1004,0.95723,1.1413,0.9884,1.0154,1.0939,0.98267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3865,0.66179,NA,NA,NA,NA
"S_MS0008_01",1.0386,0.74986,0.9213,0.87269,1.0254,1.0236,NA,0.83047,1.0328,0.81111,1.1021,0.86079,1.0309,0.89292,0.79361,0.8264,NA,NA,NA,NA,NA,NA,NA,NA,1.1452,0.79549,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2179,0.80126,NA,NA,NA,NA
"S_MS0009_01",0.99925,0.90292,0.87908,1.068,1.0042,0.88614,1.0691,0.80056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2193,1.0692,0.94163,0.96965,0.93529,0.96308,0.92071,0.91717,NA,NA,NA,NA,NA,NA,NA,NA,1.1385,NA,0.94733,0.93168,1.1349,0.99935,1.1609,0.87292,NA,NA,1.4652,0.70767,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96041,1.1352,1.117,NA,NA,0.77919,1.0687,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1594,0.85257,NA,NA
"S_MS0021_01",1.0347,1.0171,1.0073,0.9029,0.88504,0.99894,0.83828,0.82482,1.0117,1.1152,0.93635,1.055,1.0412,0.97334,1.1641,1.0292,0.96053,0.94052,0.96581,0.97353,0.87583,0.88787,0.86579,0.87181,1.1569,0.84615,1.1345,0.64261,1.1546,1.0082
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92217,0.77382,0.99908,0.98759,1.4251,0.82827,1.0622,0.94393,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1438,0.78026,1.7929,0.76648,1.2743,0.59412
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0708416666666667,0.9587483333333333,0.9742333333333333,0.994608,1.0073050000000001,0.9295933333333334,0.9579975000000001,0.8917666666666667,0.9994125,1.0535775,1.01032,1.1590975000000001,1.0201666666666667,1.10979,1.002045,0.9519274999999999,0.9954025,0.9498466666666667,1.007305,0.9642666666666666,1.1452766666666667,0.87367,1.0393975,0.89622,1.2588000000000001,0.7913966666666666,1.388,0.7423325000000001,1.21445,0.80116
"Min",0.99925,0.74986,0.87908,0.87269,0.88504,0.85288,0.83828,0.80056,0.97523,0.81111,0.93635,0.86079,0.9884,0.89292,0.79361,0.8264,0.92217,0.77382,0.94733,0.93168,0.87583,0.77919,0.86579,0.87181,1.1438,0.66179,1.1345,0.64261,1.1546,0.59412
"Q25",1.018575,0.9251925,0.9263825,0.9029,0.9525174999999999,0.861225,0.9001025,0.8262325,0.9772475,1.0280775,0.95201,1.0064475,1.00965,0.953235,0.91583,0.93368,0.95085,0.85717,0.96119,0.9526049999999999,1.005365,0.8160000000000001,1.0130975,0.8723650000000001,1.148125,0.7840674999999999,1.153175,0.6914049999999999,1.184525,0.69764
"Q50",1.0366499999999998,1.0045549999999999,0.97021,0.96965,1.0148000000000001,0.92461,0.962305,0.87382,0.99481,1.1078000000000001,1.0014150000000002,1.09815,1.0309,0.99437,1.0252350000000001,0.976055,0.9604699999999999,0.94052,0.982445,0.97353,1.1349,0.85807,1.06545,0.87292,1.1874,0.7983750000000001,1.3123,0.737075,1.21445,0.80116
"Q75",1.09965,1.0203250000000001,1.0051725,1.068,1.0783500000000001,0.989975,1.0202,0.9503275,1.016975,1.1333,1.059725,1.2508,1.03605,1.150925,1.11145,0.9943025,1.0050225,1.03786,1.02856,0.98056,1.28,0.91574,1.09175,0.908425,1.3443500000000002,0.8349275,1.5471249999999999,0.7880025,1.244375,0.9046799999999999
