"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97692,0.82691,0.62305,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0046,0.57916,1.6966,1.2128
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98322,1.15125,0.79398,0.877525,1.1391,1.1602,NaN,1.2029133333333333,1.328,1.1812,1.047,0.9142,1.1977,1.00875,0.91386,NaN,1.1465,NaN,NaN,NaN,NaN,0.97692,1.185555,0.62305,1.2354,0.83938,2.0046,0.57916,1.6966,1.2128
"Min",0.97598,1.0243,0.79398,0.70095,1.0396,1.1602,NaN,0.80073,1.328,1.1812,1.047,0.9142,1.1977,0.8854,0.91386,NaN,1.1465,NaN,NaN,NaN,NaN,0.97692,0.82691,0.62305,1.1975,0.83938,2.0046,0.57916,1.6966,1.2128
"Q25",0.9796,1.087775,0.79398,0.7892375,1.08935,1.1602,NaN,0.82012,1.328,1.1812,1.047,0.9142,1.1977,0.9470750000000001,0.91386,NaN,1.1465,NaN,NaN,NaN,NaN,0.97692,1.0062325,0.62305,1.21645,0.83938,2.0046,0.57916,1.6966,1.2128
"Q50",0.98322,1.15125,0.79398,0.877525,1.1391,1.1602,NaN,0.83951,1.328,1.1812,1.047,0.9142,1.1977,1.00875,0.91386,NaN,1.1465,NaN,NaN,NaN,NaN,0.97692,1.185555,0.62305,1.2354,0.83938,2.0046,0.57916,1.6966,1.2128
"Q75",0.9868399999999999,1.214725,0.79398,0.9658125,1.18885,1.1602,NaN,1.404005,1.328,1.1812,1.047,0.9142,1.1977,1.070425,0.91386,NaN,1.1465,NaN,NaN,NaN,NaN,0.97692,1.3648775,0.62305,1.25435,0.83938,2.0046,0.57916,1.6966,1.2128
"Max",0.99046,1.2782,0.79398,1.0541,1.2386,1.1602,NaN,1.9685,1.328,1.1812,1.047,0.9142,1.1977,1.1321,0.91386,NaN,1.1465,NaN,NaN,NaN,NaN,0.97692,1.5442,0.62305,1.2733,0.83938,2.0046,0.57916,1.6966,1.2128
"NAs",10.0,10.0,11.0,10.0,10.0,11.0,12.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0
"NA%",83.33,83.33,91.67,83.33,83.33,91.67,100.0,75.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67
"unique",2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
"error",0.0051194530957906215,0.08976720587163221,NaN,0.12485737988801465,0.07035712472806142,NaN,NaN,0.22110032419528303,NaN,NaN,NaN,NaN,NaN,0.08722162145936069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25360031153864937,NaN,0.026799347006970183,NaN,NaN,NaN,NaN,NaN
