"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.96659,0.96224,1.1456,0.74804,NA,NA,0.81329,0.72712,1.1736,1.1261,0.73963,0.42998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0518,1.0799,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98841,0.94775,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.96411,1.0638,NA,NA,NA,0.52366,NA,NA,0.93624,0.95138,NA,0.77489,0.73586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95038,0.85378,NA,NA,NA,NA
"S_MS0009_01",0.89166,0.88806,1.0622,0.9464,1.0225,0.68624,0.61375,0.52197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0286,0.79103,0.88032,0.92162,0.73933,0.65517,0.78211,0.61846,NA,NA,NA,NA,NA,NA,NA,NA,0.96879,NA,1.0161,0.89567,0.80627,0.71877,0.6855,0.49863,NA,NA,NA,0.84718,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014,1.0278,0.81805,0.81449,0.96392,0.85424,0.62755,0.46518,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1851,1.0691,NA,NA
"S_MS0021_01",0.97087,1.0599,0.81334,0.72688,0.82223,0.75081,0.59976,NA,0.97033,0.99997,1.0901,0.68348,0.81649,0.53669,0.37571,0.61512,0.99495,0.84352,0.76889,0.84978,1.0829,NA,NA,NA,0.96784,1.163,0.93826,0.96407,0.86518,0.81356
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93437,1.0455,0.99854,0.85462,0.79284,0.58684,0.57878,0.35159,NA,NA,NA,NA,NA,NA
