"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,1.0124,1.0691,NA,NA,1.3332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.6952,NA,0.90365,1.0554,NA,0.80483,1.2482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0407,NA,NA,1.7884,0.80129,0.90809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88931,1.1205,1.3444,1.164,0.94907,1.8593,2.8228,NA,NA,NA,NA,1.3044,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93809,1.3799,1.3237,0.9542,0.73126,1.0441,1.0287,1.0153,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64991,1.0937,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.92257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56126,0.54939,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99399,0.92729,1.226,0.87844,NA,0.54244,NA,0.46972,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59564,0.74975,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86795,NaN,0.90365,1.4219,0.80129,0.85646,1.2482,0.9674849999999999,1.0691,NaN,NaN,1.3332,NaN,NaN,NaN,NaN,0.9404633333333333,1.1425633333333334,1.2980333333333334,0.9988799999999999,0.840165,1.1486133333333333,1.4709199999999998,0.6781366666666667,NaN,NaN,0.64991,0.9979133333333333,0.74975,NaN
"Min",0.6952,NaN,0.90365,1.0554,0.80129,0.80483,1.2482,0.92257,1.0691,NaN,NaN,1.3332,NaN,NaN,NaN,NaN,0.88931,0.92729,1.226,0.87844,0.73126,0.54244,0.56126,0.46972,NaN,NaN,0.64991,0.59564,0.74975,NaN
"Q25",0.7815750000000001,NaN,0.90365,1.23865,0.80129,0.8306450000000001,1.2482,0.9450275,1.0691,NaN,NaN,1.3332,NaN,NaN,NaN,NaN,0.9137,1.023895,1.27485,0.91632,0.7857125,0.79327,0.79498,0.509555,NaN,NaN,0.64991,0.8446699999999999,0.74975,NaN
"Q50",0.86795,NaN,0.90365,1.4219,0.80129,0.85646,1.2482,0.9674849999999999,1.0691,NaN,NaN,1.3332,NaN,NaN,NaN,NaN,0.93809,1.1205,1.3237,0.9542,0.840165,1.0441,1.0287,0.54939,NaN,NaN,0.64991,1.0937,0.74975,NaN
