"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1529,0.88125,1.0359,1.002,1.0724,0.71452,1.0253,0.91175,1.1417,1.2913,0.98755,0.97169,0.89764,0.97028,1.1738,1.1189,NA,NA,NA,NA,NA,NA,NA,NA,1.0337,1.0132,NA,NA,NA,NA
"S_MS0006_02",0.91757,1.0746,0.97004,NA,1.0046,NA,0.94916,1.0775,1.1107,1.0696,0.86187,1.0064,0.9763,1.236,0.85239,1.0168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99809,0.85483,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99602,0.89531,NA,NA,NA,NA
"S_MS0009_01",1.207,0.9646,0.94276,1.2429,1.0038,0.9938,1.1024,1.4644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.9471,0.92559,NA,0.84689,1.0798,0.83859,0.97252,NA,NA,NA,NA,NA,NA,NA,NA,0.98984,0.87802,0.86951,0.94542,NA,0.85782,1.2218,0.83218,NA,NA,0.75404,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1431,0.93822,0.9143,0.93595,0.84716,0.78621,1.0393,1.0863,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91257,1.1953,NA,NA
"S_MS0021_01",NA,NA,NA,1.2952,NA,1.06,NA,NA,0.99347,1.002,1.1094,NA,1.1253,1.2929,0.82571,NA,NA,1.1435,NA,NA,NA,NA,NA,NA,NA,1.0492,0.78262,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0259,0.86656,1.0272,1.0312,1.0982,1.0011,0.95799,0.85693,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87529,0.80407,0.63233,0.98835,0.73657,0.90273
