"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99808,1.2275,1.4556,1.3119,1.2774,1.0496,1.1062,0.87951,0.9253,1.3106,1.4678,1.336,1.0941,1.29,NA,1.0698,NA,NA,NA,NA,NA,NA,NA,NA,1.2791,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.2733,NA,0.94904,1.0724,NA,1.4237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6953,0.75344,NA,NA,NA,NA
"S_MS0008_01",1.1584,1.0096,NA,0.73716,1.1368,0.72987,NA,1.1227,NA,0.83079,0.85153,NA,NA,NA,0.99813,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79225,0.72421,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0892,1.041,NA,NA,NA,NA
"S_MS0009_01",0.94772,1.0981,0.69578,1.1805,0.85575,1.0715,0.76175,1.1214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2173,1.157,0.94647,1.3859,1.113,0.91259,0.95562,0.80476,NA,NA,NA,NA,NA,NA,NA,NA,1.0949,1.3682,0.79604,1.1979,1.0102,1.0626,1.3457,0.69207,NA,NA,1.1703,0.97719,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1572,0.93163,0.75599,1.0868,1.1039,1.1181,0.96101,0.99125,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1456,1.0226,NA,NA
"S_MS0021_01",1.2474,0.99701,1.093,0.96296,1.4986,1.1778,1.692,1.0096,1.2851,0.85744,1.0581,1.1255,0.8349,1.114,0.88072,1.1271,1.1273,1.1054,0.88034,1.2233,1.0669,0.99072,1.0346,1.0856,0.85223,1.0551,1.4981,1.1278,0.98821,0.9082
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60956,0.91499,1.0551,1.038,1.1627,0.99227,0.97032,0.84392,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91521,1.3197,1.0892,0.98394,0.91127,1.1656
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.11378,1.097842,1.0477125,1.1156840000000001,1.17631,0.9882719999999999,1.1288925,0.987594,1.1612333333333333,0.99961,1.0816175000000001,1.1779666666666666,0.9645,1.2759,0.939425,1.0984500000000001,0.99724,1.080055,0.8718675,1.1365,1.085925,1.0409225,1.0779075,0.9032099999999998,0.937215,0.97869,1.2258,1.0278825,0.94974,1.0369
"Min",0.94772,0.99701,0.69578,0.73716,0.85575,0.72987,0.76175,0.80476,0.9253,0.83079,0.85153,1.0724,0.8349,1.114,0.88072,1.0698,0.60956,0.91499,0.75599,1.038,1.0102,0.99072,0.96101,0.69207,0.6953,0.72421,1.0892,0.97719,0.91127,0.9082
"Q25",0.99808,1.0096,0.8837975,0.96296,1.113,0.91259,0.9071525,0.87951,1.0993,0.844115,0.9246624999999999,1.0989499999999999,0.8996999999999999,1.202,0.9100724999999998,1.0841250000000002,0.973565,0.9274699999999999,0.7860275,1.0746,1.052725,0.9918825,0.9679924999999999,0.8059575000000001,0.807245,0.75344,1.1315,0.9822525,0.930505,0.97255
