"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83048,1.004,0.89877,0.88246,1.0049,0.95947,0.93859,0.99445,0.81552,0.83951,0.85257,1.378,0.77456,1.03,0.90302,0.88777,NA,NA,NA,NA,NA,NA,NA,NA,1.2305,0.74939,NA,NA,NA,NA
"S_MS0006_02",0.92586,0.93287,1.0535,1.079,1.023,1.0864,1.0533,0.86759,0.86872,0.92041,1.252,0.95343,0.92341,1.0742,0.86701,0.97219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1802,0.98023,NA,NA,NA,NA
"S_MS0008_01",0.88972,0.99285,0.91529,1.0564,0.91882,1.005,NA,0.89603,0.73664,0.90585,0.79014,NA,0.91041,0.79072,0.80102,0.88355,NA,NA,NA,NA,NA,NA,NA,NA,1.2264,0.80438,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0259,0.77365,NA,NA,NA,NA
"S_MS0009_01",NA,0.86844,0.8453,0.72622,0.83577,0.73195,0.81163,0.89167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1924,0.94788,0.91294,0.95934,0.91154,1.1191,0.91673,0.89254,NA,NA,NA,NA,NA,NA,NA,NA,0.78187,1.0253,0.91133,0.88232,1.0153,0.86343,1.0462,0.95347,NA,NA,1.2094,0.74264,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1341,0.97643,1.0616,0.92251,1.0103,1.1622,1.161,0.94963,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2384,0.80362,NA,NA
"S_MS0021_01",0.88745,0.99735,0.84335,0.81177,0.86785,0.85398,0.87365,0.88693,0.89524,0.81925,0.81203,0.89664,0.90095,0.86889,0.89399,0.86706,0.8577,0.85715,0.95688,0.82047,0.98439,0.91386,0.83487,0.89777,1.103,0.80096,1.1648,0.65905,1.2067,0.75109
