"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87031,NA,0.82795,1.008,NA,NA,1.1965,0.95619,0.94058,1.0103,0.94063,NA,1.0819,0.82194,0.81055,0.9455,NA,NA,NA,NA,NA,NA,NA,NA,0.94168,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.98991,NA,NA,NA,NA,NA,NA,1.0248,NA,NA,0.88629,1.2972,1.1474,NA,0.98682,NA,NA,NA,NA,NA,NA,NA,NA,0.62097,1.0534,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70358,1.3525,NA,NA,NA,NA
"S_MS0009_01",0.96816,0.89975,1.2049,1.2398,1.4717,0.9983,0.6572,0.83908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86711,0.96864,NA,1.0466,1.1002,1.0778,1.0059,1.0907,NA,NA,NA,NA,NA,NA,NA,NA,1.2688,0.81633,NA,0.94637,0.99465,0.66718,0.90248,1.0996,NA,NA,1.3678,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4141,0.8542,NA,NA,0.94747,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.701,0.58252,NA,NA
"S_MS0021_01",NA,NA,NA,1.2186,1.0965,1.358,1.5222,1.3991,0.79123,1.2905,NA,NA,NA,1.054,0.99632,1.1084,NA,NA,1.156,1.1371,NA,1.8348,1.2212,1.2401,1.286,NA,NA,NA,NA,0.79504
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65858,NA,0.90529,NA,1.0584,0.96818,0.98829,0.82797,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80291,1.2087,1.2485,0.50083,1.7555,0.64475
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9018600000000001,0.9527666666666667,1.016425,1.12825,1.2228,1.1447,1.09545,1.0712675,0.91887,1.1503999999999999,0.94063,0.88629,1.18955,1.0077800000000001,0.903435,1.0135733333333334,1.1138266666666667,0.8352649999999999,1.030645,1.041735,1.0001733333333334,1.15672,1.0373233333333334,1.05589,0.8710280000000001,1.2048666666666668,1.4390999999999998,0.541675,1.7555,0.719895
"Min",0.86711,0.89975,0.82795,1.008,1.0965,0.9983,0.6572,0.83908,0.79123,1.0103,0.94063,0.88629,1.0819,0.82194,0.81055,0.9455,0.65858,0.81633,0.90529,0.94637,0.94747,0.66718,0.90248,0.82797,0.62097,1.0534,1.2485,0.50083,1.7555,0.64475
"Q25",0.8687100000000001,0.934195,0.9221874999999999,1.03695,1.09835,1.0380500000000001,0.918725,0.9269125,0.8659049999999999,1.08035,0.94063,0.88629,1.135725,0.93797,0.8569924999999999,0.96616,0.9636899999999999,0.8257975000000001,0.9679675000000001,0.9940525,0.97106,0.81768,0.9453849999999999,0.9637849999999999,0.70358,1.13105,1.30815,0.5212525,1.7555,0.6823224999999999
"Q50",0.87031,0.96864,1.016425,1.1326,1.1002,1.0778,1.1012,1.023445,0.94058,1.1503999999999999,0.94063,0.88629,1.18955,1.054,0.903435,0.98682,1.2688,0.8352649999999999,1.030645,1.041735,0.99465,0.96818,0.98829,1.0996,0.80291,1.2087,1.3678,0.541675,1.7555,0.719895
"Q75",0.919235,0.9792749999999999,1.1106625,1.2239,1.2859500000000001,1.2179000000000002,1.277925,1.1678,0.98269,1.22045,0.94063,0.88629,1.243375,1.1007,0.9498775,1.0476100000000002,1.34145,0.8447324999999999,1.0933225,1.0894175,1.026525,1.40149,1.104745,1.1698499999999998,0.94168,1.2806000000000002,1.5344,0.5620975,1.7555,0.7574675
"Max",0.96816,0.98991,1.2049,1.2398,1.4717,1.358,1.5222,1.3991,1.0248,1.2905,0.94063,0.88629,1.2972,1.1474,0.99632,1.1084,1.4141,0.8542,1.156,1.1371,1.0584,1.8348,1.2212,1.2401,1.286,1.3525,1.701,0.58252,1.7555,0.79504
"NAs",9.0,9.0,10.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,11.0,11.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,10.0,11.0,10.0
"NA%",75.0,75.0,83.33,66.67,75.0,75.0,66.67,66.67,75.0,83.33,91.67,91.67,83.33,75.0,83.33,75.0,75.0,83.33,83.33,83.33,75.0,75.0,75.0,75.0,58.33,75.0,75.0,83.33,91.67,83.33
"unique",3.0,3.0,2.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,2.0,1.0,2.0
