"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94421,1.0505,1.0271,0.95548,1.1058,1.0787,1.0658,0.88816,1.0295,NA,0.90518,NA,0.93593,0.85872,1.0795,0.97749,NA,NA,NA,NA,NA,NA,NA,NA,1.0359,0.96176,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9736,NA,1.0225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1285,0.97803,NA,NA,NA,NA
"S_MS0008_01",NA,0.87584,0.97819,1.075,0.98519,0.9655,NA,0.91971,0.86289,0.97784,1.0327,1.0436,0.99201,0.93054,NA,0.99579,NA,NA,NA,NA,NA,NA,NA,NA,0.98606,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94921,0.84021,NA,NA,NA,NA
"S_MS0009_01",0.95386,0.93553,0.9236,1.0511,0.84556,1.0194,0.84123,0.97004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1308,NA,0.97949,0.90287,0.90466,0.94124,1.0654,1.0374,NA,NA,NA,NA,NA,NA,NA,NA,0.97929,0.97132,1.024,0.98558,0.83447,0.96875,1.2007,0.95683,NA,NA,1.0197,1.0626,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97001,1.0279,0.95703,1.0214,0.96849,1.0336,1.0235,0.9448,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99409,NA,NA
"S_MS0021_01",0.88071,NA,NA,NA,NA,NA,NA,0.82017,NA,0.90549,NA,NA,NA,0.93286,NA,0.96126,NA,0.97239,0.98282,0.97895,1.0645,0.9111,0.93225,0.92892,0.93287,0.82221,NA,0.92443,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99593,0.88936,0.57117,0.80409,0.97794,0.91679,0.84452,0.85055,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0695,0.82449,0.90645,0.9433,0.80961,0.9367
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9773950000000001,0.9539566666666666,0.977095,0.9961125,0.9603024999999998,1.00121,0.9908100000000001,0.927096,0.9461950000000001,0.941665,0.9689399999999999,1.0436,0.96718,0.9073733333333335,1.051,0.97818,0.9817433333333333,0.9652425,0.883755,0.9475049999999999,0.9613500000000001,0.95756,1.0002425000000001,0.920275,1.0170066666666668,0.88534,0.963075,0.9811050000000001,0.80961,0.9367
"Min",0.88071,0.87584,0.9236,0.90287,0.84556,0.94124,0.84123,0.82017,0.86289,0.90549,0.90518,1.0436,0.93593,0.85872,1.0225,0.96126,0.97001,0.88936,0.57117,0.80409,0.83447,0.9111,0.84452,0.85055,0.93287,0.82221,0.90645,0.92443,0.80961,0.9367
"Q25",0.928335,0.905685,0.9645425,0.9423275,0.889885,0.959435,0.9533149999999999,0.88816,0.9045425,0.9235775,0.93706,1.0436,0.9547650000000001,0.89463,1.03675,0.969375,0.97465,0.95083,0.860565,0.9352349999999999,0.934985,0.9153675000000001,0.9103175000000001,0.9093275000000001,0.9584225000000001,0.82449,0.9347624999999999,0.9385825000000001,0.80961,0.9367
"Q50",0.9490350000000001,0.93553,0.9788399999999999,1.00329,0.944925,0.99245,1.0654,0.91971,0.9461950000000001,0.941665,0.9689399999999999,1.0436,0.9736,0.93054,1.051,0.97749,0.97929,0.9718549999999999,0.969925,0.9822649999999999,0.9732149999999999,0.94277,0.977875,0.93686,1.01098,0.84021,0.963075,0.9686950000000001,0.80961,0.9367
