"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0425,NA,NA,NA,NA,1.0248,1.0183,1.0242,1.1282,NA,NA,1.3212,1.1097,1.0366,NA,1.1391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.268,NA,NA,NA,NA
"S_MS0008_01",0.79291,1.0105,0.73953,0.72733,0.76459,0.74577,NA,0.77338,0.76724,0.7247,0.73654,0.7488,0.71185,0.73717,0.70187,0.74508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.85897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.99089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88288,0.94776,0.92634,0.90556,0.82307,0.84985,0.89565,0.90683,NA,NA,0.70625,1.1028,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91793,NA,NA,NA,NA,NA,0.97173,0.86294,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0649,NA,NA
"S_MS0021_01",NA,NA,NA,0.74449,0.81809,NA,0.76379,0.859,0.95471,0.89065,NA,NA,0.88643,0.6723,NA,0.8316,0.88147,NA,0.77288,0.83399,0.88746,0.81481,0.79714,0.8177,NA,1.254,0.65842,1.1774,NA,0.8588
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.7594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.917705,1.0105,0.86521,0.7359100000000001,0.7913399999999999,0.885285,0.891045,0.8788875,0.9500500000000001,0.807675,0.73654,1.035,0.90266,0.8153566666666666,0.70187,0.9052600000000001,0.8940933333333333,0.94776,3.4862066666666665,0.869775,0.8552649999999999,0.83233,0.8881733333333331,0.8624900000000001,NaN,1.2610000000000001,0.682335,1.1150333333333333,NaN,0.8588
"Min",0.79291,1.0105,0.73953,0.72733,0.76459,0.74577,0.76379,0.77338,0.76724,0.7247,0.73654,0.7488,0.71185,0.6723,0.70187,0.74508,0.88147,0.94776,0.77288,0.83399,0.82307,0.81481,0.79714,0.8177,NaN,1.254,0.65842,1.0649,NaN,0.8588
"Q25",0.8553075,1.0105,0.80237,0.7316199999999999,0.777965,0.8155275,0.8274174999999999,0.8375724999999999,0.860975,0.7661875,0.73654,0.8918999999999999,0.79914,0.704735,0.70187,0.78834,0.8821749999999999,0.94776,0.84961,0.8518825,0.8391675,0.82357,0.846395,0.84032,NaN,1.2575,0.6703775000000001,1.08385,NaN,0.8588
"Q50",0.917705,1.0105,0.86521,0.7359100000000001,0.7913399999999999,0.885285,0.891045,0.858985,0.95471,0.807675,0.73654,1.035,0.88643,0.73717,0.70187,0.8316,0.88288,0.94776,0.92634,0.869775,0.8552649999999999,0.83233,0.89565,0.86294,NaN,1.2610000000000001,0.682335,1.1028,NaN,0.8588
"Q75",0.9801025,1.0105,0.92805,0.7402,0.8047150000000001,0.9550425,0.9546725,0.9003,1.041455,0.8491625,0.73654,1.1781,0.998065,0.8868849999999999,0.70187,0.98535,0.900405,0.94776,4.84287,0.8876675,0.8713625,0.84109,0.9336899999999999,0.884885,NaN,1.2645,0.6942925000000001,1.1401,NaN,0.8588
"Max",1.0425,1.0105,0.99089,0.74449,0.81809,1.0248,1.0183,1.0242,1.1282,0.89065,0.73654,1.3212,1.1097,1.0366,0.70187,1.1391,0.91793,0.94776,8.7594,0.90556,0.88746,0.84985,0.97173,0.90683,NaN,1.268,0.70625,1.1774,NaN,0.8588
"NAs",10.0,11.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,11.0,10.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,10.0,10.0,10.0,9.0,9.0,12.0,10.0,10.0,9.0,12.0,11.0
"NA%",83.33,91.67,83.33,83.33,83.33,83.33,83.33,66.67,75.0,83.33,91.67,83.33,75.0,75.0,91.67,75.0,75.0,91.67,75.0,83.33,83.33,83.33,75.0,75.0,100.0,83.33,83.33,75.0,100.0,91.67
"unique",2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0
"error",0.0882433907581752,NaN,0.08886918025952531,0.006066976182580562,0.018915106396740145,0.09865200257724115,0.08998287343989411,0.026236017972674514,0.060175038291083234,0.0586721851689538,NaN,0.20237396077558986,0.06647365000091722,0.06477610038804034,NaN,0.06902679576319136,0.006885064619509021,NaN,1.522454649604941,0.02530381616476061,0.02276530282030092,0.012388510806388298,0.029178268993918774,0.014855567979717243,NaN,0.004949747468305837,0.016910458672076297,0.019079667284931986,NaN,NaN
