"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.8719883333333334,0.8565783333333333,0.7693533333333332,0.7245333333333334,0.607425,0.3736916666666667,0.23308,0.124188,0.9828950000000001,0.76818,0.7976825,0.7491500000000001,0.7239825,0.554955,0.483135,0.39447,0.9911424999999999,0.7436425,0.6204075,0.4254025,0.37107749999999995,0.18209999999999998,0.093959,0.068859,0.8262666666666667,1.017318,1.427125,0.6862474999999999,1.6776,0.573325
"Min",0.64691,0.81075,0.70948,0.63657,0.53701,0.29941,0.19768,0.11324,0.94519,0.70814,0.7267,0.70914,0.6685,0.43785,0.45249,0.34442,0.85582,0.64278,0.54679,0.34173,0.32489,0.13953,0.079488,0.051329,0.72187,0.9414,1.3914,0.6201,1.4593,0.57183
"Q25",0.824855,0.8255625,0.7290675,0.6633775,0.5606300000000001,0.3570675,0.21332500000000001,0.11693,0.95404,0.7258925,0.77173,0.72597,0.701665,0.5304150000000001,0.4623,0.3619925,0.9379675000000001,0.6585,0.5759575,0.3827475,0.3491225,0.170535,0.08672350000000001,0.060093999999999995,0.8047525,0.98141,1.3926,0.6644775,1.5684500000000001,0.5725775
"Q50",0.9255450000000001,0.8429500000000001,0.7714350000000001,0.7040649999999999,0.62733,0.37531,0.22760000000000002,0.12287,0.979095,0.736,0.79543,0.743975,0.725955,0.57198,0.46978,0.393965,1.004575,0.730845,0.5900650000000001,0.42949499999999996,0.37055499999999997,0.191275,0.093959,0.068859,0.817115,0.98758,1.3948,0.69008,1.6776,0.573325
"Q75",0.9563424999999999,0.88385,0.784125,0.7232050000000001,0.6473500000000001,0.403115,0.24735500000000002,0.13144,1.0079500000000001,0.7782875,0.8213824999999999,0.767155,0.7482725000000001,0.59652,0.490615,0.4264425,1.05775,0.8159875,0.6345149999999999,0.47214999999999996,0.39250999999999997,0.20284000000000002,0.10119449999999999,0.077624,0.8684175,1.0715,1.429325,0.71185,1.7867499999999998,0.5740725
"Max",0.97603,0.92557,0.86047,0.9231,0.66046,0.42875,0.27944,0.13646,1.0282,0.89258,0.87317,0.79951,0.77552,0.63801,0.54049,0.44553,1.0996,0.8701,0.75471,0.50089,0.41831,0.20632,0.10843,0.086389,0.91535,1.1047,1.5275,0.74473,1.8959,0.57482
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.021262091002446026,0.007439273069077132,0.009127492029070237,0.017231608413567166,0.009083428730385902,0.007595114980964678,0.008692235040540496,0.0019428532626011674,0.00966129746721423,0.021009114391139866,0.015067941738312057,0.009680051437535519,0.011266223186846306,0.02112503624257246,0.009811634569054574,0.011615921724081992,0.026423345767758094,0.027194690533800282,0.0229748453363492,0.017630973145646267,0.009917841955914603,0.00761536631861309,0.010232542230550527,0.012395581874200177,0.011279291184716775,0.013604623802222535,0.016737997876588077,0.01295728790665058,0.15436141033302328,0.0010571246378739056
