"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0531,0.97689,0.88685,0.7262,NA,0.22597,NA,NA,0.93819,0.95179,NA,0.69103,0.82325,0.774,0.90925,0.73633,NA,NA,NA,NA,NA,NA,NA,NA,1.1715,NA,NA,NA,NA,NA
"S_MS0006_02",0.88713,0.83682,0.67381,0.68089,0.53234,0.19529,NA,NA,0.92668,0.93454,0.88259,0.8868,0.81627,0.81257,0.7868,0.7155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92016,0.97935,NA,NA,NA,NA
"S_MS0008_01",0.95402,0.87547,0.76725,0.61932,NA,0.20452,NA,NA,0.89447,0.9505,0.91258,0.88104,NA,0.84026,0.82711,0.72366,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86297,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98278,NA,NA,NA,NA,NA
"S_MS0009_01",0.89973,0.84929,0.58956,0.49783,0.50207,0.15141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95111,0.72756,NA,NA,NA,0.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95066,0.44314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7174,0.48419,NA,NA
"S_MS0021_01",0.81206,0.85119,NA,NA,0.3971,NA,0.075963,NA,NA,0.84756,0.98316,NA,0.90319,0.77951,0.87835,0.52094,0.94224,0.57495,0.37031,0.32285,0.30689,NA,NA,NA,0.73371,0.99185,NA,0.46312,NA,NA
