"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.8247516666666667,0.8043579999999999,0.858532,0.857015,0.8830266666666668,0.8848016666666667,0.8402479999999999,0.869425,0.8856025000000001,0.9579300000000001,0.8881233333333333,0.8635875,0.8878425,0.86802,0.7922733333333333,0.907305,0.874665,0.9029166666666667,0.9841949999999999,0.8497566666666666,0.8523499999999999,0.8663733333333333,0.98299,0.7981725,0.890366,0.691078,0.92631,0.8511466666666667,0.818935,0.8861350000000001
"Min",0.6545,0.7054,0.64635,0.74835,0.76146,0.8279,0.77052,0.7776,0.79485,0.87252,0.86616,0.70628,0.8491,0.71176,0.73707,0.87264,0.77073,0.73635,0.89539,0.77022,0.74545,0.83577,0.95298,0.76082,0.74112,0.58543,0.83239,0.76465,0.79828,0.72887
"Q25",0.72212,0.75967,0.81237,0.8130474999999999,0.780005,0.8599249999999999,0.79689,0.7884825,0.8226899999999999,0.913845,0.8722650000000001,0.8237975000000001,0.84979,0.76078,0.747655,0.885345,0.826155,0.816425,0.9397925,0.783955,0.812685,0.8524050000000001,0.967985,0.7650874999999999,0.8387,0.65103,0.889365,0.785715,0.8086074999999999,0.8075025
"Q50",0.77963,0.76811,0.84218,0.86817,0.802825,0.881175,0.8451,0.8563449999999999,0.86988,0.95517,0.87837,0.864935,0.8595999999999999,0.8098,0.75824,0.89914,0.877705,0.8965,0.9841949999999999,0.79769,0.87992,0.86904,0.98299,0.77186,0.88627,0.65952,0.94634,0.80678,0.818935,0.8861350000000001
"Q75",0.8913575,0.78271,0.86616,0.8736575,0.988245,0.9064225,0.84778,0.9372874999999999,0.9327925,1.000635,0.899105,0.904725,0.8976525,0.94615,0.819875,0.9210999999999999,0.926215,0.9862,1.0285975,0.889525,0.9057999999999999,0.881675,0.997995,0.8049449999999999,0.92814,0.75893,0.97327,0.894395,0.8292625,0.9647675000000001
"Max",1.1032,1.0059,1.1256,0.98724,1.1086,0.95088,0.94095,0.98741,1.0078,1.0461,0.91984,1.0182,0.98307,1.0825,0.88151,0.9583,0.97252,1.0759,1.073,0.98136,0.93168,0.89431,1.013,0.88815,1.0576,0.80048,1.0002,0.98201,0.83959,1.0434
"NAs",6.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0
"NA%",50.0,58.33,58.33,50.0,50.0,50.0,58.33,66.67,66.67,75.0,75.0,66.67,66.67,75.0,75.0,66.67,66.67,75.0,83.33,75.0,75.0,75.0,83.33,66.67,58.33,58.33,75.0,75.0,83.33,83.33
"unique",6.0,5.0,5.0,6.0,6.0,6.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,4.0,5.0,5.0,3.0,3.0,2.0,2.0
"error",0.027302197335596485,0.023279053735064063,0.03446781430262151,0.013578294065243334,0.0253763016232483,0.007300788497497045,0.013024237359630694,0.025391408528936187,0.023512840231013504,0.028940969230487095,0.00937923968331319,0.031840104649050696,0.016039072393039654,0.06403489777717565,0.026000917149065966,0.009262687132612586,0.021691242328414486,0.05662197338816771,0.06279461770327133,0.03826548812548301,0.03204247510900354,0.009786988149427646,0.02122027450340824,0.015092147568492914,0.023314074530206,0.017416641777334686,0.02855978077257908,0.03842401337319806,0.014605290565408125,0.11120314794330242
