"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98546,NA,NA,1.0575,NA,NA,0.96426,NA,NA,NA,NA,1.1338,1.0089,0.91317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1602,0.824,NA,NA,NA,NA
"S_MS0006_02",1.0965,1.0592,1.0603,NA,NA,0.94846,0.99863,0.97677,NA,1.0001,1.1083,1.0767,1.1079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.177,0.98341,NA,NA,NA,NA
"S_MS0008_01",1.0027,NA,0.9277,NA,NA,0.86688,NA,0.82046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9856,0.86111,NA,NA,NA,NA
"S_MS0009_01",NA,1.1434,0.88888,NA,NA,NA,0.76172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,2.1527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0054,NA,0.89469,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84436,1.1644,1.0893,0.98567,0.94856,0.86775,1.2603,0.7658,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1404,0.60207,NA,NA
"S_MS0021_01",0.98474,0.89582,NA,0.90923,NA,NA,NA,NA,0.9034,NA,NA,NA,0.8987,NA,NA,NA,0.91772,NA,NA,0.91315,NA,NA,0.88564,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1281,1.0887,1.3625,1.0021,1.4384,0.69748,1.0981,0.94584,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0995,1.0152,1.3964,0.66748,1.4289,0.67619
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01735,1.0328066666666667,1.2573949999999998,0.983365,NaN,0.90767,0.9082033333333334,0.8986149999999999,0.9034,1.0001,1.1083,1.1052499999999998,1.0051666666666668,0.91317,NaN,NaN,0.9633933333333333,1.12655,1.2259,0.97658,1.1934799999999999,0.8199733333333333,1.0813466666666667,0.85582,1.105575,0.92093,1.2684000000000002,0.634775,1.4289,0.67619
"Min",0.98474,0.89582,0.88888,0.90923,NaN,0.86688,0.76172,0.82046,0.9034,1.0001,1.1083,1.0767,0.8987,0.91317,NaN,NaN,0.84436,1.0887,1.0893,0.91315,0.94856,0.69748,0.88564,0.7658,0.9856,0.824,1.1404,0.60207,1.4289,0.67619
"Q25",0.98528,0.9775099999999999,0.917995,0.9462975,NaN,0.8872749999999999,0.8629899999999999,0.8595375000000001,0.9034,1.0001,1.1083,1.090975,0.9538,0.91317,NaN,NaN,0.88104,1.107625,1.1576,0.9675400000000001,1.0710199999999999,0.7826150000000001,0.99187,0.81081,1.071025,0.8518325,1.2044000000000001,0.6184225,1.4289,0.67619
"Q50",0.99408,1.0592,0.994,0.983365,NaN,0.90767,0.96426,0.8986149999999999,0.9034,1.0001,1.1083,1.1052499999999998,1.0089,0.91317,NaN,NaN,0.91772,1.12655,1.2259,0.993885,1.1934799999999999,0.86775,1.0981,0.85582,1.1298499999999998,0.9222600000000001,1.2684000000000002,0.634775,1.4289,0.67619
"Q75",1.02615,1.1013,1.3334000000000001,1.0204325,NaN,0.928065,0.981445,0.9376925,0.9034,1.0001,1.1083,1.1195249999999999,1.0584,0.91317,NaN,NaN,1.02291,1.145475,1.2942,1.002925,1.3159399999999999,0.88122,1.1792,0.90083,1.1644,0.9913575,1.3324000000000003,0.6511275,1.4289,0.67619
"Max",1.0965,1.1434,2.1527,1.0575,NaN,0.94846,0.99863,0.97677,0.9034,1.0001,1.1083,1.1338,1.1079,0.91317,NaN,NaN,1.1281,1.1644,1.3625,1.0054,1.4384,0.89469,1.2603,0.94584,1.177,1.0152,1.3964,0.66748,1.4289,0.67619
"NAs",8.0,9.0,8.0,10.0,12.0,10.0,9.0,10.0,11.0,11.0,11.0,10.0,9.0,11.0,12.0,12.0,9.0,10.0,10.0,8.0,10.0,9.0,9.0,10.0,8.0,8.0,10.0,10.0,11.0,11.0
"NA%",66.67,75.0,66.67,83.33,100.0,83.33,75.0,83.33,91.67,91.67,91.67,83.33,75.0,91.67,100.0,100.0,75.0,83.33,83.33,66.67,83.33,75.0,75.0,83.33,66.67,66.67,83.33,83.33,91.67,91.67
"unique",4.0,3.0,4.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0
"error",0.013353939181629776,0.04196085495015739,0.15034124935043608,0.05242136122326475,NaN,0.02884288560459927,0.042672329615510984,0.05526393048363464,NaN,NaN,NaN,0.020187898602875908,0.034883318734402646,NaN,NaN,NaN,0.04909360326439161,0.02676399166791086,0.09659078631008243,0.010789516323728326,0.1731845928482092,0.03564470263483658,0.06263033923421295,0.063653752442413,0.02165848924209627,0.023168063776817155,0.0905096679918781,0.023125927278706025,NaN,NaN
