"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0915,1.1114,0.83075,1.165,0.82763,0.69017,0.59983,NA,1.2991,1.3978,NA,0.95367,1.0184,NA,1.036,0.85236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0666,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0733,0.97459,1.6235,1.5652,1.2824,0.95414,0.92583,0.84736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.7176,0.96274,1.1174,0.91014,0.77573,NA,1.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5021,1.5055,NA,1.6399,NA,NA,NA,NA,NA,NA,0.69591,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80865,NA,NA
"S_MS0021_01",NA,1.8377,NA,2.0094,0.84262,NA,NA,NA,NA,1.3207,0.97784,NA,0.95543,0.80376,1.069,1.1252,NA,1.1811,NA,1.5668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2941333333333331,1.2216075,1.19055,1.4124349999999999,0.9320950000000001,0.822155,0.8558866666666667,0.84736,1.2991,1.3592499999999998,0.97784,0.95367,0.986915,0.80376,1.0525,0.98878,NaN,1.3416000000000001,1.5055,1.30485,1.6399,NaN,NaN,NaN,1.0666,NaN,NaN,0.7522800000000001,NaN,NaN
"Min",1.0733,0.96274,0.83075,0.91014,0.77573,0.69017,0.59983,0.84736,1.2991,1.3207,0.97784,0.95367,0.95543,0.80376,1.036,0.85236,NaN,1.1811,1.5055,1.0429,1.6399,NaN,NaN,NaN,1.0666,NaN,NaN,0.69591,NaN,NaN
"Q25",1.0823999999999998,0.9716275,0.974075,1.101285,0.8146549999999999,0.7561624999999998,0.76283,0.84736,1.2991,1.339975,0.97784,0.95367,0.9711725,0.80376,1.04425,0.92057,NaN,1.2613500000000002,1.5055,1.173875,1.6399,NaN,NaN,NaN,1.0666,NaN,NaN,0.724095,NaN,NaN
"Q50",1.0915,1.042995,1.1174,1.3651,0.835125,0.822155,0.92583,0.84736,1.2991,1.3592499999999998,0.97784,0.95367,0.986915,0.80376,1.0525,0.98878,NaN,1.3416000000000001,1.5055,1.30485,1.6399,NaN,NaN,NaN,1.0666,NaN,NaN,0.7522800000000001,NaN,NaN
"Q75",1.40455,1.292975,1.37045,1.67625,0.952565,0.8881475000000001,0.9839150000000001,0.84736,1.2991,1.3785249999999998,0.97784,0.95367,1.0026575,0.80376,1.06075,1.0569899999999999,NaN,1.4218499999999998,1.5055,1.435825,1.6399,NaN,NaN,NaN,1.0666,NaN,NaN,0.780465,NaN,NaN
"Max",1.7176,1.8377,1.6235,2.0094,1.2824,0.95414,1.042,0.84736,1.2991,1.3978,0.97784,0.95367,1.0184,0.80376,1.069,1.1252,NaN,1.5021,1.5055,1.5668,1.6399,NaN,NaN,NaN,1.0666,NaN,NaN,0.80865,NaN,NaN
"NAs",9.0,8.0,9.0,8.0,8.0,10.0,9.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,12.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0
"NA%",75.0,66.67,75.0,66.67,66.67,83.33,75.0,91.67,91.67,83.33,91.67,91.67,83.33,91.67,83.33,83.33,100.0,83.33,91.67,83.33,91.67,100.0,100.0,100.0,91.67,100.0,100.0,83.33,100.0,100.0
"unique",3.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
"error",0.12228192531710998,0.10405784543894722,0.13380181550836046,0.12017597363692681,0.05882217518716899,0.09332748851490649,0.07641089918862895,NaN,NaN,0.02725896641474139,NaN,NaN,0.02226325700565844,NaN,0.011667261889578005,0.0964635070894688,NaN,0.11349063838044086,NaN,0.18522662133181614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039859609255485665,NaN,NaN
