"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88032,0.90428,0.89909,0.95409,0.94393,1.0125,1.0402,1.0825,0.88608,1.0145,0.9656,0.85787,1.0034,1.0232,0.9334,0.93977,NA,NA,NA,NA,NA,NA,NA,NA,0.95445,0.88844,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.3686,NA,NA,NA,NA,NA,1.2594,0.97773,1.2962,NA,NA,NA,1.5078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0666,0.88906,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90018,0.86404,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1778,NA,NA,NA,NA,NA,NA,NA,NA,2.323,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89856,0.93162,0.95032,1.1979,0.94521,0.99378,1.4255,1.1725,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77891,1.0609,NA,NA
"S_MS0021_01",NA,2.7613,3.4938,NA,3.0654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14,1.0335,1.0195,1.0706,0.8825,0.97439,0.89145,0.95098,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83308,0.76706,0.79216,NA,0.82585,0.85712
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88032,1.83279,2.1964449999999998,1.161345,2.004665,1.0125,1.0402,1.0825,0.88608,1.1369500000000001,0.971665,1.077035,1.0034,1.0232,0.9334,1.223785,1.01928,1.3809733333333334,0.9849100000000001,1.13425,0.913855,0.984085,1.158475,1.0617400000000001,0.9385774999999998,0.85215,1.2980233333333333,1.0609,0.82585,0.85712
"Min",0.88032,0.90428,0.89909,0.95409,0.94393,1.0125,1.0402,1.0825,0.88608,1.0145,0.9656,0.85787,1.0034,1.0232,0.9334,0.93977,0.89856,0.93162,0.95032,1.0706,0.8825,0.97439,0.89145,0.95098,0.83308,0.76706,0.77891,1.0609,0.82585,0.85712
"Q25",0.88032,1.368535,1.5477675,1.0577175,1.4742975,1.0125,1.0402,1.0825,0.88608,1.075725,0.9686325,0.9674525,1.0034,1.0232,0.9334,1.0817774999999998,0.95892,0.9825600000000001,0.9676150000000001,1.102425,0.8981775,0.9792375,1.0249625,1.0063600000000001,0.883405,0.839795,0.785535,1.0609,0.82585,0.85712
"Q50",0.88032,1.83279,2.1964449999999998,1.161345,2.004665,1.0125,1.0402,1.0825,0.88608,1.1369500000000001,0.971665,1.077035,1.0034,1.0232,0.9334,1.223785,1.01928,1.0335,0.9849100000000001,1.13425,0.913855,0.984085,1.158475,1.0617400000000001,0.927315,0.87624,0.79216,1.0609,0.82585,0.85712
"Q75",0.88032,2.297045,2.8451224999999996,1.2649725,2.5350325,1.0125,1.0402,1.0825,0.88608,1.198175,0.9746975,1.1866175,1.0034,1.0232,0.9334,1.3657925000000002,1.07964,1.60565,1.002205,1.166075,0.9295325,0.9889325,1.2919875,1.1171200000000001,0.9824875,0.888595,1.55758,1.0609,0.82585,0.85712
"Max",0.88032,2.7613,3.4938,1.3686,3.0654,1.0125,1.0402,1.0825,0.88608,1.2594,0.97773,1.2962,1.0034,1.0232,0.9334,1.5078,1.14,2.1778,1.0195,1.1979,0.94521,0.99378,1.4255,1.1725,1.0666,0.88906,2.323,1.0609,0.82585,0.85712
"NAs",11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,11.0,11.0,11.0
"NA%",91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,75.0,91.67,91.67,91.67
"unique",1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,1.0,1.0,1.0
"error",NaN,0.6565557173995212,0.9173685181062733,0.1465514159348179,0.7500529115419124,NaN,NaN,NaN,NaN,0.08658522535629279,0.004288602627896401,0.15497305769874967,NaN,NaN,NaN,0.20082893245869732,0.08536193062483997,0.23064991175500715,0.024458823561242685,0.045007346622523745,0.02217133312410421,0.0068554002436035846,0.18881518824633786,0.07831914708422202,0.024683744345131944,0.014477707288563802,0.2958935180156938,NaN,NaN,NaN
