"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0681,1.0406,1.1063,0.96742,1.0091,NA,1.0804,1.1488,0.9476,1.0797,0.95874,1.0744,0.9443,1.038,1.1688,1.0421,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81676,NA,NA,NA,NA
"S_MS0006_02",1.0618,1.1147,0.99832,1.0349,1.1395,1.095,1.1313,1.1943,0.9563,0.91436,1.055,0.97166,1.0815,0.99943,1.1137,1.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1392,0.85599,NA,NA,NA,NA
"S_MS0008_01",0.96747,0.64123,0.9749,0.80049,1.0877,1.1015,NA,1.1774,0.87282,1.0289,1.1278,0.90229,0.87206,1.0157,1.1089,0.94457,NA,NA,NA,NA,NA,NA,NA,NA,0.93958,0.95945,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99764,0.9128,NA,NA,NA,NA
"S_MS0009_01",1.0307,0.87346,0.75201,1.0922,0.96908,0.98569,1.1656,1.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91442,0.94797,0.86925,0.91748,0.96568,1.0706,0.98749,1.0164,NA,NA,NA,NA,NA,NA,NA,NA,0.85559,0.89286,0.93055,1.0256,0.87386,1.2484,0.80933,0.93704,NA,NA,1.1132,0.87742,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86385,0.8813,0.90968,0.90106,0.9223,0.90751,0.75432,0.98513,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1186,0.91372,NA,NA
"S_MS0021_01",0.99003,0.87454,0.93757,0.89744,0.90063,0.84488,0.9739,0.96681,1.0352,0.91523,0.86089,0.88298,0.68965,0.94945,1.0112,1.002,0.92658,0.89004,0.9066,0.8639,0.95572,0.85937,0.86527,0.95436,0.92253,0.84324,1.1838,0.77406,1.0701,0.89076
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0182,0.99752,0.85241,1.017,0.94449,0.90011,0.83767,1.0372,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8364,1.0459,0.86798,0.83986,1.1075,0.9814
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00542,0.9154166666666667,0.939725,0.951655,1.0119483333333334,1.019534,1.0677379999999999,1.0846183333333332,0.9529799999999999,0.9845475000000001,1.0006075,0.9578324999999999,0.8968774999999999,1.000645,1.10065,1.0451675,0.9160550000000001,0.91543,0.89981,0.95189,0.9240925,0.9788474999999999,0.8166475,0.9784324999999999,0.96707,0.9056899999999999,1.070895,0.8512649999999999,1.0888,0.93608
"Min",0.91442,0.64123,0.75201,0.80049,0.90063,0.84488,0.9739,0.96681,0.87282,0.91436,0.86089,0.88298,0.68965,0.94945,1.0112,0.94457,0.85559,0.8813,0.85241,0.8639,0.87386,0.85937,0.75432,0.93704,0.8364,0.81676,0.86798,0.77406,1.0701,0.89076
"Q25",0.97311,0.87373,0.88633,0.90245,0.96653,0.98569,0.98749,1.0070999999999999,0.928905,0.9150124999999999,0.9342775,0.8974625,0.8264575,0.986935,1.0844749999999999,0.9876425000000001,0.8617849999999999,0.8878550000000001,0.8930524999999999,0.89177,0.91019,0.8899250000000001,0.7955774999999999,0.95003,0.92253,0.8464275000000001,1.051895,0.8234100000000001,1.07945,0.9134199999999999
"Q50",1.010365,0.9112549999999999,0.956235,0.94245,0.98909,1.0706,1.0804,1.0826,0.9519500000000001,0.972065,1.00687,0.936975,0.90818,1.007565,1.1113,1.0220500000000001,0.895215,0.8914500000000001,0.90814,0.9590299999999999,0.933395,0.90381,0.8235,0.969745,0.93958,0.884395,1.1159,0.8586400000000001,1.0888,0.93608
"Q75",1.0540250000000002,1.0174425,0.9924649999999999,1.01803,1.06805,1.095,1.1313,1.17025,0.9760249999999999,1.0415999999999999,1.0732,0.9973449999999999,0.9785999999999999,1.0212750000000002,1.127475,1.079575,0.9494849999999999,0.919025,0.9148975000000001,1.01915,0.9472975,0.9927325,0.84457,0.9981475,0.99764,0.9477875,1.1349,0.886495,1.09815,0.9587400000000001
"Max",1.0681,1.1147,1.1063,1.0922,1.1395,1.1015,1.1656,1.1943,1.0352,1.0797,1.1278,1.0744,1.0815,1.038,1.1688,1.192,1.0182,0.99752,0.93055,1.0256,0.95572,1.2484,0.86527,1.0372,1.1392,1.0459,1.1838,0.91372,1.1075,0.9814
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.009917610543315811,0.027391607122269054,0.020086780637745043,0.017302732017741528,0.014603287240917388,0.021603405916660455,0.017036060835768342,0.016631571730920103,0.01659927257442324,0.02079279897133862,0.029015205595155892,0.02163477518708788,0.040797647520772154,0.00940351585401262,0.016383483807379504,0.026438798303424577,0.018778175996352786,0.013736874037907357,0.008335702080009017,0.020411600664001505,0.009063288902444122,0.04523596837579398,0.011853582506110407,0.010984174103188934,0.02244491532619359,0.01431358546587433,0.03475734823386272,0.014913219177964225,0.013222896808188396,0.03204607932337435
