"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0322,0.98386,0.93924,1.0157,1.0521,1.1938,1.0502,1.1096,0.93596,1.1323,1.0338,0.96641,0.86558,1.2178,0.91406,0.96671,NA,NA,NA,NA,NA,NA,NA,NA,1.1019,1.073,NA,NA,NA,NA
"S_MS0006_02",1.4694,1.2706,NA,1.0048,1.0651,1.3735,NA,1.4778,0.8536,0.65521,1.267,NA,1.1939,1.4328,1.2934,1.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94689,1.0629,NA,NA,NA,NA
"S_MS0008_01",1.2618,0.83944,1.1761,1.1013,1.0228,1.0573,NA,1.0538,1.0827,1.1668,0.98693,0.7888,1.3975,1.1769,1.1255,1.2096,NA,NA,NA,NA,NA,NA,NA,NA,1.1668,1.3172,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0989,0.8857,NA,NA,NA,NA
"S_MS0009_01",1.073,1.2399,1.3353,1.2639,1.3198,1.4031,1.2751,1.4229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91261,0.95306,0.86414,0.8402,0.89042,0.7247,0.9821,0.98479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65017,1.1506,0.69439,1.271,0.80135,1.0315,NA,NA,1.0561,0.95273,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0834,1.1852,1.1156,1.1419,2.5172,1.3216,0.68379,0.92114,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88269,NA,NA,NA
"S_MS0021_01",0.98613,1.3456,1.1163,0.96102,0.95659,0.99664,1.239,1.0092,1.051,1.1878,0.85168,1.1109,0.80106,0.88082,0.89822,1.6011,0.99672,1.2128,0.91393,0.89972,0.67063,1.2566,1.3178,1.2851,0.98094,0.95847,0.95301,1.0232,1.0472,1.0324
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1977,0.91822,0.456,0.49896,0.83614,0.66323,0.58239,0.64348,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97159,0.85299,0.99372,0.89768,0.84816,1.0039
