"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.76638,1.6836,NA,1.2597,NA,NA,1.0494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.88573,0.76039,0.82578,NA,0.92948,0.83088,0.75306,NA,1.0903,0.78537,1.013,1.5381,0.90263,1.2832,1.2093,0.93947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2628,NA,NA,NA,NA,NA
"S_MS0008_01",0.97729,1.5158,1.1494,NA,1.1203,0.91479,NA,0.9995,NA,1.0922,NA,NA,NA,0.99188,1.3821,0.98525,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48716,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.2125,NA,1.081,0.60917,NA,1.3489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5062,1.1659,1.3484,NA,0.86442,1.3386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92777,NA,1.3811,1.3757,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5748,NA,NA,NA
"S_MS0021_01",1.1658,0.92387,1.0727,1.4749,1.7054,1.1764,NA,0.98387,NA,1.4973,1.2311,1.0157,0.89048,1.0068,1.6076,NA,NA,NA,0.88413,1.0771,1.6825,1.3837,1.4612,NA,NA,1.1371,1.0058,1.2346,1.7577,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82657,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.133755,1.026468,1.2153966666666667,1.4749,1.16005,0.973968,0.75306,1.0954175,1.0903,1.1249566666666666,1.12205,1.2769,0.896555,1.09396,1.3996666666666666,0.96236,NaN,0.92777,0.88413,1.2290999999999999,1.5291000000000001,1.105135,1.4612,NaN,1.2628,0.81213,1.2903,1.2346,1.7577,NaN
"Min",0.88573,0.76039,0.82578,1.4749,0.86442,0.60917,0.75306,0.98387,1.0903,0.78537,1.013,1.0157,0.89048,0.99188,1.2093,0.93947,NaN,0.92777,0.88413,1.0771,1.3757,0.82657,1.4612,NaN,1.2628,0.48716,1.0058,1.2346,1.7577,NaN
"Q25",0.9544,0.76638,1.091875,1.4749,0.96736,0.83088,0.75306,0.9955925,1.0903,0.938785,1.0675249999999998,1.1463,0.8935175,0.9993399999999999,1.2957,0.950915,NaN,0.92777,0.88413,1.1531,1.4524,0.9658525,1.4612,NaN,1.2628,0.649645,1.14805,1.2346,1.7577,NaN
"Q50",1.071545,0.92387,1.18095,1.4749,1.10065,0.91479,0.75306,1.02445,1.0903,1.0922,1.12205,1.2769,0.896555,1.0068,1.3821,0.96236,NaN,0.92777,0.88413,1.2290999999999999,1.5291000000000001,1.105135,1.4612,NaN,1.2628,0.81213,1.2903,1.2346,1.7577,NaN
