"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.5689,1.2017,1.2039,1.2195,1.8204,1.4664,1.1304,3.1835,1.1203,1.1371,1.0946,1.1524,1.1213,1.4704,1.1477,1.2978,NA,NA,NA,NA,NA,NA,NA,NA,0.93603,1.1429,NA,NA,NA,NA
"S_MS0006_02",0.85751,1.372,1.0526,1.1059,1.1549,1.4095,1.2804,1.4146,1.0368,1.173,1.0236,1.0061,1.1382,1.1978,1.039,1.2765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0299,1.355,NA,NA,NA,NA
"S_MS0008_01",0.99788,0.99807,0.86403,NA,NA,0.97141,NA,NA,0.89965,0.94796,0.95442,0.96739,1.0166,0.94753,0.97285,1.0189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92937,0.96536,NA,NA,NA,NA
"S_MS0009_01",0.87965,0.58021,NA,0.6682,NA,NA,NA,0.77484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.023,1.079,0.99437,1.104,1.1288,1.1966,1.7732,1.1824,NA,NA,0.54042,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0603,1.0443,1.0314,1.0503,0.92591,1.0783,1.4274,1.1213,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49386,1.9644,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89292,0.99833,0.87311,0.94625,0.98723,0.86078,0.92978,0.97008,NA,NA,0.52013,NA,0.57114,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92159,0.97673,0.74165,1.0422,0.89953,1.0286,1.2127,1.1004,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65534,1.0483,0.53641,1.7094,0.54909,0.73388
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.075985,1.037995,1.0401766666666667,0.9978666666666668,1.48765,1.2824366666666667,1.2054,1.7909800000000002,1.0189166666666665,1.0860200000000002,1.0242066666666665,1.0419633333333334,1.0920333333333334,1.2052433333333332,1.0531833333333334,1.1977333333333333,0.9744525,1.0245900000000001,0.9101325,1.0356875,0.9853675000000001,1.04107,1.3357700000000001,1.0935450000000002,0.8876600000000001,1.12789,0.522705,1.8369,0.5601149999999999,0.73388
"Min",0.85751,0.58021,0.86403,0.6682,1.1549,0.97141,1.1304,0.77484,0.89965,0.94796,0.95442,0.96739,1.0166,0.94753,0.97285,1.0189,0.89292,0.97673,0.74165,0.94625,0.89953,0.86078,0.92978,0.97008,0.65534,0.96536,0.49386,1.7094,0.54909,0.73388
"Q25",0.8741150000000001,0.893605,0.958315,0.8870500000000001,1.321275,1.190455,1.1679000000000002,1.0947200000000001,0.9682249999999999,1.04253,0.9890100000000001,0.986745,1.06895,1.072665,1.005925,1.1477,0.9144225,0.99293,0.840245,1.0182125,0.919315,0.986645,1.14197,1.06782,0.8608625000000001,1.027565,0.5135625,1.7731499999999998,0.5546024999999999,0.73388
"Q50",0.9387650000000001,1.099885,1.0526,1.1059,1.48765,1.4095,1.2054,1.4146,1.0368,1.1371,1.0236,1.0061,1.1213,1.1978,1.039,1.2765,0.9722949999999999,1.021315,0.93374,1.0462500000000001,0.95657,1.05345,1.32005,1.1108500000000001,0.9327000000000001,1.0956000000000001,0.52827,1.8369,0.5601149999999999,0.73388
"Q75",1.140635,1.244275,1.12825,1.1627,1.6540249999999999,1.4379499999999998,1.2429,2.2990500000000003,1.07855,1.1550500000000001,1.0591,1.07925,1.12975,1.3340999999999998,1.09335,1.28715,1.032325,1.052975,1.0036275,1.063725,1.0226225,1.107875,1.51385,1.1365750000000001,0.9594975,1.195925,0.5374125000000001,1.9006500000000002,0.5656275,0.73388
"Max",1.5689,1.372,1.2039,1.2195,1.8204,1.4664,1.2804,3.1835,1.1203,1.173,1.0946,1.1524,1.1382,1.4704,1.1477,1.2978,1.0603,1.079,1.0314,1.104,1.1288,1.1966,1.7732,1.1824,1.0299,1.355,0.54042,1.9644,0.57114,0.73388
"NAs",8.0,8.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0
"NA%",66.67,66.67,75.0,75.0,83.33,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33,91.67
"unique",4.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0
"error",0.0835843319274013,0.08533265529922686,0.05675841458256147,0.09703168058442067,0.23528978143982368,0.09028509968940569,0.053033008588991036,0.4158868939721205,0.03713558615747516,0.0403011237781005,0.02336398970242057,0.032526585764286464,0.021957138381991554,0.08717148593008645,0.029427888951607584,0.05174665134987894,0.019983662845663865,0.011482867128901208,0.032774094595617746,0.016407316631993792,0.02560908923727082,0.03483163038102007,0.08894229950741474,0.022340242230483223,0.040384655966096826,0.04197092773575538,0.005284239341349584,0.09015611460128477,0.0077958522625816914,NaN
