"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92896,1.1341,0.94826,0.97858,0.98933,0.95291,0.99614,1.0202,0.96729,0.8875,1.0096,0.99007,0.90136,0.93852,0.95956,0.98337,NA,NA,NA,NA,NA,NA,NA,NA,1.2014,0.76083,NA,NA,NA,NA
"S_MS0006_02",0.93656,1.0146,0.97374,0.90896,0.95721,0.94047,0.94286,0.93445,0.98665,NA,1.0491,0.96892,1.0428,1.0136,0.9819,1.0453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0989,0.74386,NA,NA,NA,NA
"S_MS0008_01",0.97853,0.79671,0.9941,0.94379,0.94905,0.90884,NA,0.98852,0.96615,0.93803,0.96885,0.9691,0.94344,1.004,1.0616,1.0274,NA,NA,NA,NA,NA,NA,NA,NA,1.2507,0.76797,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2789,0.64323,NA,NA,NA,NA
"S_MS0009_01",0.91841,1.0068,0.94734,0.85255,0.92391,0.9407,0.88995,0.97365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91176,1.0191,1.0115,0.89522,0.98201,0.97266,1.0585,1.0552,NA,NA,NA,NA,NA,NA,NA,NA,0.9997,0.95749,1.0273,0.99409,0.98086,1.0573,0.99244,0.90793,NA,NA,1.0084,0.85671,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99887,0.98605,0.98865,1.0367,0.96758,1.0635,1.1004,0.95361,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0324,0.89612,NA,NA
"S_MS0021_01",0.9389,0.90055,0.91216,0.96006,0.9469,0.92896,0.92026,0.92603,0.95209,0.90999,0.90361,0.87934,0.85108,0.92115,0.9623,0.94503,0.99837,0.87462,0.84266,0.91129,0.88304,0.95414,0.86799,0.92657,1.2576,0.71614,0.99119,0.89753,0.77169,1.165
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96658,0.94374,0.91397,0.92562,0.89031,0.91548,0.92155,0.99498,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1721,0.80968,1.0313,0.91871,0.73511,1.2664
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93552,0.9786433333333333,0.9645166666666668,0.9231933333333333,0.9580683333333334,0.9407566666666667,0.961542,0.9830083333333333,0.968045,0.9118400000000001,0.9827899999999999,0.9518575,0.93467,0.9693175,0.99134,1.000275,0.99088,0.940475,0.943145,0.966925,0.9304475,0.997605,0.9705949999999999,0.9457725,1.2099333333333335,0.7402850000000001,1.0158225,0.8922675,0.7534000000000001,1.2157
"Min",0.91176,0.79671,0.91216,0.85255,0.92391,0.90884,0.88995,0.92603,0.95209,0.8875,0.90361,0.87934,0.85108,0.92115,0.95956,0.94503,0.96658,0.87462,0.84266,0.91129,0.88304,0.91548,0.86799,0.90793,1.0989,0.64323,0.99119,0.85671,0.73511,1.165
"Q25",0.9210475,0.9271125,0.9475699999999999,0.898655,0.9474374999999999,0.9318375,0.92026,0.94425,0.962635,0.8987449999999999,0.95254,0.9465250000000001,0.8887900000000001,0.9341775,0.9616150000000001,0.973785,0.9904225,0.9264600000000001,0.8961425,0.9220375000000001,0.8884925000000001,0.9444750000000001,0.9081600000000001,0.92191,1.179425,0.7230699999999999,1.0040974999999999,0.8862675000000001,0.744255,1.19035
"Q50",0.93276,1.0107,0.9610000000000001,0.926375,0.95313,0.940585,0.94286,0.981085,0.96672,0.90999,0.989225,0.9690099999999999,0.9224,0.97126,0.9721,1.005385,0.9986200000000001,0.950615,0.95131,0.959855,0.928945,1.00572,0.956995,0.94009,1.2260499999999999,0.752345,1.01985,0.896825,0.7534000000000001,1.2157
"Q75",0.938315,1.0179749999999999,0.98901,0.9559925,0.9758100000000001,0.9498575,0.99614,1.01228,0.9721299999999999,0.92401,1.0194750000000001,0.9743424999999999,0.96828,1.0064,1.001825,1.031875,0.9990775000000001,0.96463,0.9983125000000002,1.0047425,0.9709,1.05885,1.0194299999999998,0.9639525,1.255875,0.766185,1.0315750000000001,0.902825,0.762545,1.24105
"Max",0.97853,1.1341,1.0115,0.97858,0.98933,0.97266,1.0585,1.0552,0.98665,0.93803,1.0491,0.99007,1.0428,1.0136,1.0616,1.0453,0.9997,0.98605,1.0273,1.0367,0.98086,1.0635,1.1004,0.99498,1.2789,0.80968,1.0324,0.91871,0.77169,1.2664
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.003917687384726409,0.019305655954974747,0.005994541374975766,0.007755511421396231,0.004030498785877871,0.003592775569987123,0.013332858088196994,0.008272194349255326,0.0035498506423979814,0.0084385826877372,0.015531948391407084,0.012338469376810884,0.020343843253754518,0.011576205548271564,0.011971207819876277,0.01127386847611176,0.0040523208370841874,0.011826992520642489,0.020463985081519857,0.01472515145649329,0.012730158315165071,0.018562600111963475,0.025107991797101843,0.009446775546670227,0.011186056134842692,0.009433880122551202,0.00495021059105907,0.006464771965235904,0.012932983027901936,0.03585031380615794
