"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.8443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1243,1.0502,0.84093,1.1831,0.91468,0.89201,0.60427,0.5984,0.97027,0.99606,1.2028,0.94477,1.0261,1.0096,0.95996,1.0123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.83613,1.0679,NA,1.1074,0.84862,0.68033,NA,NA,0.77374,NA,0.80106,NA,0.81766,0.81147,0.83495,0.58154,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63277,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0878,1.1074,0.75107,0.87623,0.91389,NA,0.66668,0.37833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9116,NA,0.85901,0.74669,0.85621,0.7344,0.52812,0.5043,NA,NA,NA,NA,NA,NA,NA,NA,1.4155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8834,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1423,0.96957,1.013,1.0904,0.73036,0.75252,0.44802,NA,1.0632,1.0488,0.89211,0.88395,1.0575,0.94236,0.9999,1.0091,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99686,NA,NA,NA,0.26221
