"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.122,0.71813,NA,1.0952,0.94423,1.4599,NA,1.0122,1.0559,NA,NA,1.2974,0.78673,0.5798,0.84388,NA,NA,NA,NA,NA,NA,NA,NA,0.88614,1.0079,NA,NA,NA,NA
"S_MS0006_02",1.0341,1.1279,NA,0.82588,0.81204,0.83985,1.0278,0.92796,0.78664,0.76817,0.83814,0.74641,NA,0.9807,0.9554,0.85541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87173,1.0074,NA,NA,NA,NA
"S_MS0008_01",0.97852,0.61999,0.7455,1.0404,0.82005,1.1323,NA,0.73781,1.1315,0.62675,0.70332,NA,0.76182,0.75588,0.95803,0.95114,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3699,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78447,1.0993,NA,NA,NA,NA
"S_MS0009_01",0.99267,0.63994,0.5716,0.70856,0.5304,0.53551,0.75344,0.63599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93926,0.72709,1.0898,0.65445,0.75092,0.71878,0.80102,0.94002,NA,NA,NA,NA,NA,NA,NA,NA,0.79691,0.90898,0.95927,0.76419,1.0549,0.61675,0.75892,0.7081,NA,NA,0.65496,1.9431,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78658,0.68186,0.86027,0.6746,0.84169,0.87237,0.60567,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69413,0.78021,NA,NA
"S_MS0021_01",0.63333,0.53795,0.64567,0.72292,0.6718,0.63944,0.60456,0.6615,0.86334,0.78924,1.0083,0.79012,0.84255,0.56038,0.67323,0.94569,0.62141,0.69708,0.67846,0.70114,0.60085,0.67463,0.59285,0.61337,1.0043,0.64108,0.71612,0.65544,NA,1.3818
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97771,1.0729,0.59792,0.70985,0.60576,0.56389,0.68735,0.61136,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85325,0.47488,0.51502,0.89945,NA,0.96153
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9155760000000001,0.7958116666666667,0.7541400000000001,0.790442,0.7800683333333334,0.801685,0.9293440000000001,0.7806559999999999,0.94842,0.810015,0.84992,0.768265,0.9672566666666668,0.7709225,0.791615,0.89903,0.7986766666666667,0.866385,0.7293775,0.7588625,0.7340274999999999,0.67424,0.7278724999999999,0.634625,0.879978,0.9334099999999999,0.6450575000000001,1.06955,NaN,1.171665
"Min",0.63333,0.53795,0.5716,0.65445,0.5304,0.53551,0.60456,0.63599,0.78664,0.62675,0.70332,0.74641,0.76182,0.56038,0.5798,0.84388,0.62141,0.69708,0.59792,0.70114,0.60085,0.56389,0.59285,0.60567,0.78447,0.47488,0.51502,0.65544,NaN,0.96153
"Q25",0.93926,0.6249775,0.64567,0.70856,0.6915799999999999,0.659275,0.75344,0.6615,0.844165,0.732815,0.7707299999999999,0.7573375,0.802185,0.707005,0.6498725,0.8525275,0.70916,0.764205,0.658325,0.7076725,0.6045324999999999,0.6035349999999999,0.663725,0.6099375,0.85325,0.73266,0.6199749999999999,0.7490175,NaN,1.0665975
"Q50",0.97852,0.683515,0.71813,0.72292,0.78148,0.779315,0.80102,0.73781,0.93777,0.778705,0.83814,0.768265,0.84255,0.771305,0.814315,0.90055,0.79691,0.84778,0.68016,0.73702,0.64018,0.64569,0.7231350000000001,0.612365,0.87173,1.00765,0.674545,0.83983,NaN,1.171665
"Q75",0.99267,1.0232725,0.7455,0.82588,0.8180474999999999,0.9181349999999999,1.0278,0.92796,1.042025,0.8559050000000001,0.9232199999999999,0.7791925000000001,1.0699750000000001,0.8352225000000001,0.9560575,0.9470525000000001,0.88731,0.9499599999999999,0.7512125000000001,0.78821,0.769675,0.7163949999999999,0.7872825000000001,0.6370525,0.88614,1.07645,0.6996275000000001,1.1603625,NaN,1.2767324999999998
"Max",1.0341,1.1279,1.0898,1.0404,1.0952,1.1323,1.4599,0.94002,1.1315,1.0559,1.0083,0.79012,1.2974,0.9807,0.95803,0.95114,0.97771,1.0729,0.95927,0.86027,1.0549,0.84169,0.87237,0.7081,1.0043,1.3699,0.71612,1.9431,NaN,1.3818
"NAs",7.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,12.0,10.0
"NA%",58.33,50.0,58.33,58.33,50.0,50.0,58.33,58.33,66.67,66.67,75.0,83.33,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,100.0,83.33
"unique",5.0,6.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,0.0,2.0
