"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1167,1.0986,1.1512,1.0155,1.0712,1.0968,1.0929,1.1295,1.063,1.2294,0.96467,0.98375,0.99935,1.1526,1.0977,NA,NA,NA,NA,NA,NA,NA,NA,1.2338,0.79352,NA,NA,NA,NA
"S_MS0006_02",1.0898,1.1568,1.1847,1.1429,1.2063,1.1514,1.0799,1.0959,1.0107,0.98251,1.1053,NA,NA,0.98474,1.0593,0.97716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2565,0.87647,NA,NA,NA,NA
"S_MS0008_01",0.93677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.074,0.81245,NA,NA,NA,NA
"S_MS0009_01",1.0246,0.51234,0.65075,0.68333,0.68764,0.57478,0.44356,0.72056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80673,0.83607,0.77684,0.95613,0.84296,0.85879,0.92311,1.0256,NA,NA,NA,NA,NA,NA,NA,NA,0.92456,0.88626,0.69806,0.99461,0.73543,0.98034,0.87016,0.95343,NA,NA,0.95104,0.91616,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92948,0.92651,0.68211,0.90114,0.70235,0.99764,0.86843,0.96945,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98067,0.97807,NA,NA
"S_MS0021_01",1.0091,0.77897,0.6489,0.66872,0.71747,0.68532,0.77083,NA,0.94958,0.6137,0.65797,0.55193,0.65706,0.53686,0.62957,0.49543,0.93003,0.65442,0.50943,0.53782,0.70335,0.62924,0.59444,0.70377,1.202,0.77574,1.1398,0.92809,0.84236,1.1271
