"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0929,1.0153,1.0941,1.0888,1.3609,1.1074,1.0146,0.84143,1.0518,1.1876,1.053,1.3455,0.87823,1.4403,1.4184,1.3411,NA,NA,NA,NA,NA,NA,NA,NA,0.75198,1.2436,NA,NA,NA,NA
"S_MS0006_02",1.0255,0.97278,0.82466,1.1654,1.1742,0.51107,0.9371,0.67135,1.0678,0.99729,0.96579,0.87057,1.089,1.2419,1.2916,1.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.268,1.2196,NA,NA,NA,NA
"S_MS0008_01",0.98224,0.89468,0.88869,0.9125,0.98042,0.40292,NA,0.10093,0.89044,0.87459,NA,0.82625,0.67195,NA,0.57355,1.2896,NA,NA,NA,NA,NA,NA,NA,NA,1.0184,1.0311,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70594,1.0593,NA,NA,NA,NA
"S_MS0009_01",1.0083,0.64097,0.78835,0.80721,1.4377,0.82257,0.62698,0.49828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1305,0.87948,0.96331,0.97127,0.67494,NA,0.74043,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98256,0.79279,0.7198,0.67998,0.48328,0.26105,NA,0.17168,NA,NA,6.6751,0.51953,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8794,0.81578,0.71459,0.71769,NA,0.46617,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5735,0.55992,NA,NA
"S_MS0021_01",0.88466,0.88701,0.90763,0.95025,0.95005,0.79362,0.58796,0.36751,0.87602,0.89838,0.8771,0.87569,0.80742,1.043,1.1326,1.1782,1.0848,0.74566,0.672,0.62497,0.54258,0.36539,NA,NA,NA,1.179,1.6595,0.57217,5.7994,0.17325
