"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.2085,0.96646,0.95736,0.92285,0.79513,0.84924,0.6665,1.0171,0.8873,1.1569,1.1082,NA,NA,0.85438,1.1512,NA,NA,NA,NA,NA,NA,NA,NA,0.95928,0.83162,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.9658,NA,0.78615,NA,NA,NA,0.88697,0.8363,1.0072,0.67337,0.80465,0.91901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7502,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.4199,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95452,NA,0.8749,NA,NA,NA,NA,NA,NA,NA,NA,0.62212,1.0247,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.81748,0.68846,1.0523,1.1582,1.1532,1.1248,0.93561,1.0306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,0.84626,0.92541,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99009,2.2441,0.78609,NA,NA,NA,NA,NA,NA,0.91891,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93614,1.0009,0.81382,0.74518,0.83259,0.65075,0.57663,0.47505,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88305,1.1102,NA,NA
"S_MS0021_01",0.98866,0.98112,1.1038,1.0289,0.98019,0.89928,0.32894,NA,1.0901,0.97368,0.91723,0.91905,0.97976,0.94959,0.625,1.4305,0.94319,0.87323,0.92457,0.96424,NA,0.68239,0.84528,0.2423,NA,1.5307,1.0517,NA,1.3658,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83788,1.0846,NA,NA,0.77288,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3109,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90307,0.9593599999999999,1.02209,1.14109,0.9605975,0.9397366666666667,0.7400125,0.8741699999999999,0.9980566666666667,0.8990933333333334,1.0271100000000002,0.9002066666666667,0.8922049999999999,0.9410400000000001,0.73969,1.1522,0.9057366666666665,0.987205,1.3274966666666668,0.8318366666666667,0.802735,0.6665700000000001,0.710955,0.35867499999999997,0.7772,1.1290066666666665,0.9512200000000001,1.1102,1.33835,NaN
"Min",0.81748,0.68846,0.9658,0.95736,0.78615,0.79513,0.32894,0.6665,0.88697,0.8363,0.91723,0.67337,0.80465,0.91901,0.625,0.8749,0.83788,0.87323,0.81382,0.74518,0.77288,0.65075,0.57663,0.2423,0.62212,0.83162,0.88305,1.1102,1.3109,NaN
"Q25",0.860275,0.8347899999999999,0.9662949999999999,1.011015,0.888675,0.847205,0.7169300000000001,0.795955,0.952035,0.8618,0.962215,0.7962100000000001,0.8484274999999999,0.9343,0.682345,1.01305,0.88701,0.960875,0.8691949999999999,0.765635,0.7878075000000001,0.65866,0.6437925,0.3004875,0.68616,0.92816,0.90098,1.1102,1.324625,NaN
"Q50",0.90307,0.98112,1.00938,1.09355,0.9515199999999999,0.89928,0.84775,0.92541,1.0171,0.8873,1.0072,0.91905,0.8922049999999999,0.94959,0.73969,1.1512,0.93614,0.995495,0.92457,0.78609,0.802735,0.6665700000000001,0.710955,0.35867499999999997,0.7502,1.0247,0.91891,1.1102,1.33835,NaN
"Q75",0.945865,1.0948099999999998,1.065175,1.223625,1.0234425,1.01204,0.8708325,0.978005,1.0535999999999999,0.93049,1.0820500000000002,1.013625,0.9359825,0.9520550000000001,0.797035,1.29085,0.939665,1.021825,1.584335,0.875165,0.8176625,0.6744800000000001,0.7781175,0.41686249999999997,0.85474,1.2776999999999998,0.9853050000000001,1.1102,1.352075,NaN
"Max",0.98866,1.2085,1.1038,1.4199,1.1532,1.1248,0.93561,1.0306,1.0901,0.97368,1.1569,1.1082,0.97976,0.95452,0.85438,1.4305,0.94319,1.0846,2.2441,0.96424,0.83259,0.68239,0.84528,0.47505,0.95928,1.5307,1.0517,1.1102,1.3658,NaN
"NAs",10.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,12.0
"NA%",83.33,75.0,66.67,66.67,66.67,75.0,66.67,75.0,75.0,75.0,75.0,75.0,83.33,75.0,83.33,75.0,75.0,66.67,75.0,75.0,83.33,83.33,83.33,83.33,75.0,75.0,75.0,91.67,83.33,100.0
"unique",2.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0
"error",0.0605212694017566,0.08690066078255358,0.016988003855662372,0.0509024960913837,0.038006686109979385,0.05617248598274321,0.06929077624327666,0.06246008120747557,0.0342984217863889,0.02314838159289694,0.04035637537407607,0.07267552364473914,0.06191073422678817,0.0064123743219219945,0.08109807673428515,0.09260044996290967,0.019623741384504793,0.021733213301687968,0.2652436288130705,0.03882494764013546,0.02111067295232439,0.011186429278371181,0.09498211838288301,0.08228955166058446,0.0567313027447027,0.1203412380290745,0.029615419594828954,NaN,0.019410081143570714,NaN
