"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.1016,1.0924,1.0838,1.147,0.94315,0.57901,1.4546,1.3146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.98874,1.0633,1.131,1.2089,0.92191,0.69206,1.2698,1.1005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.97731,0.98788,0.72993,1.0901,0.35254,1.2297,1.8958,1.7701,NA,NA,NA,NA,NA,NA,NA,NA,1.0177,1.2771,1.3278,0.88518,1.1902,1.7041,1.6456,1.3616,NA,NA,0.65288,1.3864,NA,NA
"P_MS0019_01",0.86478,1.114,0.91639,1.7594,1.4079,3.7495,0.31432,2.2147,0.76331,0.59175,1.076,2.4038,1.1876,1.3791,2.8813,0.44572,NA,NA,NA,NA,NA,NA,NA,NA,0.9077,0.81965,NA,NA,NA,NA
"P_MS0021_01",0.72051,0.80247,0.71208,1.0218,1.5458,0.87214,1.1542,1.1598,0.88924,0.85757,0.76678,0.99181,0.92396,1.0306,1.0577,0.55589,0.83338,0.99206,1.0735,1.0537,1.0564,0.95938,1.1423,1.4185,0.87997,1.0068,0.92337,0.93049,0.90446,1.364
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.930588,1.01201,0.9146400000000001,1.2454399999999999,1.03426,1.424482,1.2177440000000002,1.51194,0.8262750000000001,0.7246600000000001,0.92139,1.697805,1.05578,1.20485,1.9695,0.500805,0.92554,1.13458,1.20065,0.9694400000000001,1.1233,1.33174,1.39395,1.39005,0.8938349999999999,0.913225,0.788125,1.158445,0.90446,1.364
"Min",0.72051,0.80247,0.71208,1.0218,0.35254,0.57901,0.31432,1.1005,0.76331,0.59175,0.76678,0.99181,0.92396,1.0306,1.0577,0.44572,0.83338,0.99206,1.0735,0.88518,1.0564,0.95938,1.1423,1.3616,0.87997,0.81965,0.65288,0.93049,0.90446,1.364
"Q25",0.86478,0.98788,0.72993,1.0901,0.92191,0.69206,1.1542,1.1598,0.7947925,0.658205,0.8440850000000001,1.3448075,0.98987,1.117725,1.5136,0.4732625,0.87946,1.06332,1.1370749999999998,0.92731,1.08985,1.1455600000000001,1.268125,1.3758249999999999,0.8869024999999999,0.8664375,0.7205025,1.0444675,0.90446,1.364
"Q50",0.97731,1.0633,0.91639,1.147,0.94315,0.87214,1.2698,1.3146,0.8262750000000001,0.7246600000000001,0.92139,1.697805,1.05578,1.20485,1.9695,0.500805,0.92554,1.13458,1.20065,0.9694400000000001,1.1233,1.33174,1.39395,1.39005,0.8938349999999999,0.913225,0.788125,1.158445,0.90446,1.364
"Q75",0.98874,1.0924,1.0838,1.2089,1.4079,1.2297,1.4546,1.7701,0.8577575000000001,0.791115,0.9986950000000001,2.0508024999999996,1.12169,1.2919749999999999,2.4254000000000002,0.5283475,0.97162,1.20584,1.2642250000000002,1.01157,1.15675,1.51792,1.519775,1.4042750000000002,0.9007674999999999,0.9600124999999999,0.8557475,1.2724225,0.90446,1.364
"Max",1.1016,1.114,1.131,1.7594,1.5458,3.7495,1.8958,2.2147,0.88924,0.85757,1.076,2.4038,1.1876,1.3791,2.8813,0.55589,1.0177,1.2771,1.3278,1.0537,1.1902,1.7041,1.6456,1.4185,0.9077,1.0068,0.92337,1.3864,0.90446,1.364
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.02885708985327522,0.025295146728176933,0.03880440121944932,0.059103794463638296,0.0941777964384387,0.264575042316542,0.1157058034292144,0.094485275678277,0.04452297847741096,0.09398156228750405,0.10932577943925213,0.4992138519837966,0.09321081589601068,0.12321335662175592,0.644739963085894,0.038950977041660964,0.06516696095415223,0.1007768584547067,0.08990862722786958,0.05958081738277853,0.04730544366138,0.2632982810426228,0.17794342148559464,0.02011718792475734,0.009804035521151453,0.06616751704953115,0.09563265662157462,0.16118852630537944,NaN,NaN
