"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.99827,NA,0.85401,NA,0.93659,0.91833,0.98077,NA,0.96285,0.99294,NA,0.98832,0.96579,0.90244,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0629,NA,NA,NA,NA
"S_MS0006_02",1.0751,0.97599,0.97288,1.0294,0.96725,0.96696,1.0184,1.0076,NA,1.0678,1.0647,1.0015,1.0241,1.1692,1.1292,0.90983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9834,1.0372,NA,NA,NA,NA
"S_MS0008_01",NA,0.37906,0.95705,NA,NA,1.4437,NA,0.9718,0.94879,0.78765,0.90538,1.4364,0.91745,1.0241,0.89536,1.2308,NA,NA,NA,NA,NA,NA,NA,NA,0.9829,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95093,NA,NA,NA,NA,NA
"S_MS0009_01",1.0103,0.91047,1.0443,0.99994,1.1864,NA,NA,1.0729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88092,1.5424,1.1251,1.1235,1.1242,1.1207,1.1074,1.0066,NA,NA,NA,NA,NA,NA,NA,NA,1.0528,1.1533,1.2003,1.0014,1.0813,1.1343,0.90316,0.98495,NA,NA,0.91055,0.99843,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0045,1.4045,1.1115,1.0619,1.1942,0.99737,0.76088,1.0044,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92516,1.0129,NA,NA
"S_MS0021_01",1.0339,0.90225,1.3856,1.4496,NA,0.84511,0.78813,NA,1.0593,0.51191,1.4368,1.4197,0.77667,0.40472,NA,1.6841,0.95513,0.76049,1.4746,NA,0.79886,0.62409,NA,1.3693,0.78078,NA,1.0743,NA,1.0668,0.93672
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54714,0.73141,2.0019,1.7197,1.642,0.65816,0.72568,0.7296,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94067,NA,NA,0.97145,0.95218,1.0296
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0000550000000001,0.9420339999999999,1.0805333333333333,1.1506100000000001,1.032965,1.0941175,0.9626299999999999,0.9954459999999999,0.9962866666666667,0.78912,1.0924325,1.212635,0.9060733333333332,0.896585,0.9967833333333335,1.1817925,0.8898925,1.0124250000000001,1.447075,1.261,1.17909,0.8534800000000001,0.7965733333333334,1.0220625,0.927736,1.05005,0.9700033333333332,0.99426,1.00949,0.98316
"Min",0.88092,0.37906,0.95705,0.99994,0.85401,0.84511,0.78813,0.91833,0.94879,0.51191,0.90538,0.99294,0.77667,0.40472,0.89536,0.90244,0.54714,0.73141,1.1115,1.0014,0.79886,0.62409,0.72568,0.7296,0.78078,1.0372,0.91055,0.97145,0.95218,0.93672
"Q25",0.977955,0.90225,0.9792274999999999,1.0220350000000002,0.9389400000000001,0.9364975,0.899475,0.9718,0.96478,0.64978,0.9484825,0.99936,0.8470599999999999,0.8424200000000001,0.930575,0.9079825,0.8531325000000001,0.75322,1.1781,1.03165,1.01069,0.6496424999999999,0.7432799999999999,0.9211125,0.94067,1.043625,0.917855,0.98494,0.9808349999999999,0.95994
"Q50",1.0221,0.91047,1.021285,1.07645,1.045725,1.04383,0.977495,1.0066,0.98077,0.78765,1.0137749999999999,1.2106,0.91745,1.00621,0.96579,1.070315,0.979815,0.956895,1.33745,1.0619,1.13775,0.827765,0.76088,0.994675,0.95093,1.05005,0.92516,0.99843,1.00949,0.98316
"Q75",1.0442,0.97599,1.1049,1.205025,1.13975,1.20145,1.04065,1.0076,1.020035,0.927725,1.157725,1.423875,0.9707749999999999,1.060375,1.047495,1.344125,1.016575,1.2161,1.606425,1.3908,1.30615,1.0316025,0.83202,1.095625,0.9829,1.0564749999999998,0.99973,1.005665,1.038145,1.00638
"Max",1.0751,1.5424,1.3856,1.4496,1.1864,1.4437,1.1074,1.0729,1.0593,1.0678,1.4368,1.4364,1.0241,1.1692,1.1292,1.6841,1.0528,1.4045,2.0019,1.7197,1.642,1.1343,0.90316,1.3693,0.9834,1.0629,1.0743,1.0129,1.0668,1.0296
"NAs",8.0,7.0,6.0,8.0,8.0,8.0,8.0,7.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,7.0,10.0,9.0,9.0,10.0,10.0
"NA%",66.67,58.33,50.0,66.67,66.67,66.67,66.67,58.33,75.0,75.0,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,58.33,83.33,75.0,75.0,83.33,83.33
"unique",4.0,5.0,6.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,2.0,3.0,3.0,2.0,2.0
"error",0.020953989427234768,0.08252945663943267,0.026871023543890104,0.05154352634747968,0.037696561984041276,0.06472511080121197,0.03391072144863135,0.011303656187269674,0.01895518174048495,0.09264930514820091,0.0597108185121912,0.06221444277322855,0.04136889952788385,0.08427701123625983,0.03998711797196321,0.09205025577945179,0.057988673512412464,0.08113892994169528,0.10021818775177489,0.13279864875483902,0.08763700193601634,0.06297054188930991,0.031323222009190514,0.06579600685626116,0.016865012220570727,0.009086322138247156,0.03020616021302303,0.007012427856630269,0.04052428962980102,0.032838038918303294
