"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2646,1.0203,0.81117,1.4618,1.7947,2.2145,NA,NA,0.83219,1.4305,1.4463,1.4088,1.8126,2.063,1.7143,2.2212,NA,NA,NA,NA,NA,NA,NA,NA,1.2516,1.0555,NA,NA,NA,NA
"S_MS0006_02",1.1151,1.1466,1.3007,1.6094,0.54428,2.453,2.7063,NA,1.1202,0.95395,1.3127,0.7915,0.78478,1.6764,1.8574,0.40368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84361,1.0394,NA,NA,NA,NA
"S_MS0008_01",0.9005,1.211,1.4101,1.6873,1.9271,0.23456,NA,2.6787,0.93048,1.1855,1.1994,1.2576,1.3561,1.4713,1.9091,2.4219,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99053,1.199,NA,NA,NA,NA
"S_MS0009_01",0.97152,1.4681,1.2414,1.7871,1.5711,1.9814,1.949,2.2222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98551,0.75858,1.3796,1.5628,1.8208,NA,2.1251,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0156,1.3882,1.3241,0.3057,1.6107,1.6716,1.5706,1.5803,NA,NA,0.75691,1.4038,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99481,1.1965,0.37831,1.4089,1.4679,1.3201,NA,1.4768,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66302,1.5023,NA,NA
"S_MS0021_01",1.1722,1.2314,1.3733,1.5484,1.661,1.8615,1.9935,2.3458,0.97606,0.94343,1.2127,1.3066,1.3613,1.7455,1.7539,1.9421,0.95837,1.1822,1.2523,1.4125,1.5714,1.451,1.5231,1.5009,1.3458,1.0225,1.4448,1.4104,1.3573,1.4498
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0212,1.193,0.43106,1.3049,1.5345,1.5529,1.571,1.6714,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1063,0.77101,0.59073,0.97798,0.62691,1.2998
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0682383333333332,1.13933,1.2527116666666667,1.6094666666666668,1.5531633333333332,1.748992,2.1934750000000003,2.415566666666667,0.9647325,1.1283450000000002,1.292775,1.191125,1.3286950000000002,1.73905,1.808675,1.74722,0.997495,1.2399749999999998,0.8464425,1.108,1.546125,1.4989000000000001,1.5549,1.55735,1.107568,1.025735,0.8638649999999999,1.3236199999999998,0.992105,1.3748
"Min",0.9005,0.75858,0.81117,1.4618,0.54428,0.23456,1.949,2.2222,0.83219,0.94343,1.1994,0.7915,0.78478,1.4713,1.7143,0.40368,0.95837,1.1822,0.37831,0.3057,1.4679,1.3201,1.5231,1.4768,0.84361,0.77101,0.59073,0.97798,0.62691,1.2998
"Q25",0.9750175000000001,1.0518750000000001,1.2562250000000001,1.552,1.593575,1.8615,1.982375,2.284,0.9059074999999999,0.9513199999999999,1.2093749999999999,1.141075,1.21327,1.625125,1.744,1.5574949999999999,0.9856999999999999,1.1903000000000001,0.4178725,1.0551,1.5178500000000001,1.418275,1.54685,1.494875,0.99053,1.0267249999999999,0.6449475,1.2973449999999997,0.8095074999999999,1.3373
"Q50",1.050305,1.1788,1.337,1.5861,1.72785,1.9814,2.0593000000000004,2.3458,0.9532700000000001,1.069725,1.2627,1.2821,1.3587,1.71095,1.80565,2.08165,1.0052050000000001,1.19475,0.84168,1.3569,1.55295,1.50195,1.5706,1.5406,1.1063,1.04745,0.709965,1.4071,0.992105,1.3748
"Q75",1.1579249999999999,1.2263000000000002,1.378025,1.667825,1.8142749999999999,2.2145,2.2704000000000004,2.51225,1.012095,1.24675,1.3460999999999999,1.33215,1.474125,1.824875,1.8703249999999998,2.271375,1.0170000000000001,1.244425,1.2702499999999999,1.4098000000000002,1.5812249999999999,1.5825749999999998,1.5708,1.603075,1.2516,1.064125,0.9288825,1.433375,1.1747024999999998,1.4123
