"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0178,1.1604,NA,NA,NA,1.0587,0.89159,NA,NA,NA,NA,1.0541,NA,NA,NA,0.9657,NA,NA,NA,NA,NA,NA,NA,NA,0.81981,1.0311,NA,NA,NA,NA
"S_MS0006_02",1.0275,1.0724,0.99167,1.1211,0.95065,1.1198,1.1849,1.0446,1.0681,0.94473,0.9069,0.97389,1.0314,1.1582,0.92755,1.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.64039,1.0023,0.8355,1.016,1.0171,0.88553,0.97843,0.96193,NA,NA,NA,NA,NA,NA,NA,NA,0.95683,1.0302,0.93592,1.0079,0.90522,0.98985,0.47605,0.84191,NA,NA,1.192,0.9023,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8611,0.73264,1.0074,0.86404,0.75571,0.88919,0.48558,0.78405,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0259,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8952300000000001,1.0783666666666667,0.9135850000000001,1.06855,0.9838749999999999,1.0213433333333333,1.0183066666666667,1.0032649999999999,1.0681,0.94473,0.9069,1.013995,1.0314,1.1582,0.92755,1.09135,0.908965,0.88142,0.97166,0.93597,0.830465,0.93952,0.480815,0.81298,0.81981,1.0311,1.192,0.9641,NaN,NaN
"Min",0.64039,1.0023,0.8355,1.016,0.95065,0.88553,0.89159,0.96193,1.0681,0.94473,0.9069,0.97389,1.0314,1.1582,0.92755,0.9657,0.8611,0.73264,0.93592,0.86404,0.75571,0.88919,0.47605,0.78405,0.81981,1.0311,1.192,0.9023,NaN,NaN
"Q25",0.829095,1.03735,0.8745425,1.042275,0.9672624999999999,0.9721150000000001,0.93501,0.9825975,1.0681,0.94473,0.9069,0.9939425000000001,1.0314,1.1582,0.92755,1.0285250000000001,0.8850325,0.8070299999999999,0.95379,0.9000049999999999,0.7930875,0.914355,0.47843250000000004,0.798515,0.81981,1.0311,1.192,0.9332,NaN,NaN
"Q50",1.0178,1.0724,0.9135850000000001,1.06855,0.9838749999999999,1.0587,0.97843,1.0032649999999999,1.0681,0.94473,0.9069,1.013995,1.0314,1.1582,0.92755,1.09135,0.908965,0.88142,0.97166,0.93597,0.830465,0.93952,0.480815,0.81298,0.81981,1.0311,1.192,0.9641,NaN,NaN
"Q75",1.02265,1.1164,0.9526275000000001,1.094825,1.0004874999999998,1.0892499999999998,1.081665,1.0239325,1.0681,0.94473,0.9069,1.0340475,1.0314,1.1582,0.92755,1.154175,0.9328974999999999,0.95581,0.98953,0.971935,0.8678425000000001,0.964685,0.48319749999999995,0.8274450000000001,0.81981,1.0311,1.192,0.995,NaN,NaN
"Max",1.0275,1.1604,0.99167,1.1211,1.0171,1.1198,1.1849,1.0446,1.0681,0.94473,0.9069,1.0541,1.0314,1.1582,0.92755,1.217,0.95683,1.0302,1.0074,1.0079,0.90522,0.98985,0.48558,0.84191,0.81981,1.0311,1.192,1.0259,NaN,NaN
"NAs",9.0,9.0,10.0,10.0,10.0,9.0,9.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0
"NA%",75.0,75.0,83.33,83.33,83.33,75.0,75.0,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,83.33,100.0,100.0
"unique",3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
"error",0.07358373287924748,0.026406235234490743,0.055214433008951576,0.03715846135135306,0.023493622804923005,0.04050685625549954,0.05022206291764313,0.02922825880034595,NaN,NaN,NaN,0.02835851745948649,NaN,NaN,NaN,0.08884796705608973,0.03384566608149409,0.10520334690493456,0.025271996359607245,0.050862190770748356,0.05285976742760037,0.03558868429711893,0.0033693638123539127,0.02045659917972683,NaN,NaN,NaN,0.04369919907732865,NaN,NaN
