"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1003,0.85745,0.99318,0.83319,1.0099,1.2255,1.0906,1.021,0.8458,1.0941,NA,NA,0.86099,1.0459,1.0915,1.1167,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1804,NA,NA,NA,NA
"S_MS0006_02",1.0122,0.81895,0.88895,0.83651,NA,1.0853,0.98946,1.0291,0.94647,1.1275,1.0171,0.9391,0.86083,0.93083,1.1155,0.97556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93097,1.2637,NA,NA,NA,NA
"S_MS0008_01",1.0601,0.98405,NA,NA,NA,1.1311,NA,1.0545,NA,0.70591,NA,NA,0.79637,0.81052,0.88636,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63847,1.3066,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78257,1.2211,NA,NA,NA,NA
"S_MS0009_01",1.0365,0.98587,NA,1.034,1.0481,0.86775,0.86345,1.1236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91044,NA,NA,0.64694,NA,0.84953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65405,NA,NA,0.73319,0.8727,NA,NA,0.73663,1.2094,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91205,0.96407,0.73599,NA,1.0263,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89651,NA,NA,NA
"S_MS0021_01",NA,0.8148,0.75793,0.76774,0.92265,0.80771,0.82756,0.8893,0.89767,0.85725,0.87604,0.97389,0.79277,0.86589,0.90741,0.87743,0.94528,0.83841,0.75023,0.69544,0.86814,0.86121,0.81107,0.75099,0.72039,1.0633,0.89045,1.2556,0.91366,1.0354
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93286,0.75724,0.78063,0.83894,0.72692,0.78629,0.86719,0.78956,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73041,1.0852,0.83796,NA,0.78402,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.023908,0.892224,0.88002,0.8236760000000001,0.9935499999999999,0.9944816666666666,0.9427675,1.0234999999999999,0.8966466666666667,0.94619,0.9465699999999999,0.9564950000000001,0.82774,0.9132850000000001,1.0001924999999998,0.9898966666666666,0.9390700000000001,0.8359,0.8316433333333334,0.731105,0.7975300000000001,0.8912666666666667,0.8038166666666666,0.8044166666666667,0.760562,1.1867166666666666,0.8403875000000001,1.2325,0.84884,1.0354
"Min",0.91044,0.8148,0.75793,0.64694,0.92265,0.80771,0.82756,0.8893,0.8458,0.70591,0.87604,0.9391,0.79277,0.81052,0.88636,0.87743,0.93286,0.75724,0.75023,0.65405,0.72692,0.78629,0.73319,0.75099,0.63847,1.0633,0.73663,1.2094,0.78402,1.0354
"Q25",1.0122,0.81895,0.82344,0.76774,0.966275,0.854085,0.8544775,1.021,0.8717349999999999,0.819415,0.911305,0.9477975000000001,0.79547,0.8520475,0.9021475000000001,0.9264950000000001,0.935965,0.797825,0.76543,0.6850924999999999,0.762225,0.82375,0.77213,0.770275,0.72039,1.109,0.8126275000000001,1.22095,0.8164300000000001,1.0354
"Q50",1.0365,0.85745,0.88895,0.83319,1.0099,0.976525,0.926455,1.0291,0.89767,0.9756750000000001,0.9465699999999999,0.9564950000000001,0.8286,0.89836,0.999455,0.97556,0.9390700000000001,0.83841,0.78063,0.715715,0.7975300000000001,0.86121,0.81107,0.78956,0.73041,1.20075,0.864205,1.2325,0.84884,1.0354
"Q75",1.0601,0.98405,0.941065,0.83651,1.029,1.11965,1.014745,1.0545,0.92207,1.1024500000000002,0.9818349999999999,0.9651925000000001,0.86087,0.9595975,1.0975,1.04613,0.942175,0.87523,0.87235,0.7617275,0.832835,0.943755,0.8391299999999999,0.83113,0.78257,1.25305,0.891965,1.24405,0.88125,1.0354
"Max",1.1003,0.98587,0.99318,1.034,1.0481,1.2255,1.0906,1.1236,0.94647,1.1275,1.0171,0.97389,0.86099,1.0459,1.1155,1.1167,0.94528,0.91205,0.96407,0.83894,0.86814,1.0263,0.86719,0.8727,0.93097,1.3066,0.89651,1.2556,0.91366,1.0354
"NAs",7.0,7.0,9.0,7.0,9.0,6.0,8.0,7.0,9.0,8.0,10.0,10.0,8.0,8.0,8.0,9.0,10.0,9.0,9.0,8.0,10.0,9.0,9.0,9.0,7.0,6.0,8.0,10.0,10.0,11.0
"NA%",58.33,58.33,75.0,58.33,75.0,50.0,66.67,58.33,75.0,66.67,83.33,83.33,66.67,66.67,66.67,75.0,83.33,75.0,75.0,66.67,83.33,75.0,75.0,75.0,58.33,50.0,66.67,83.33,83.33,91.67
"unique",5.0,5.0,3.0,5.0,3.0,6.0,4.0,5.0,3.0,4.0,2.0,2.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,5.0,6.0,4.0,2.0,2.0,1.0
"error",0.014253498265338236,0.017255252394560914,0.03929298679295213,0.028081286031804174,0.021434441391782952,0.029082026282313708,0.03013810969070832,0.017037681767188863,0.01678093373555349,0.050082325183974166,0.04987224127708714,0.012300122458739989,0.009582414883524926,0.025290601226872145,0.02999976023341685,0.04009251555719227,0.004391133111168456,0.0258118385844773,0.03856258482192484,0.019823027276797727,0.04992880981958212,0.040931857239038597,0.02243127314297641,0.02073341755967172,0.021668555023351233,0.01616887756932596,0.018499718733785295,0.016334166645409254,0.045834661556512,NaN
